7.8795,10.686,95,0.020923,1.4424,54.074
1.3359,15.305,359.95,0.74311,0.98559,28.778
1.7629,7.1917,228.46,0.86951,0.92527,22.782
1.7746,19.879,1.2177,1.063,1.4562,41.968
2.2991,17.063,162.62,0.91023,1.097,29.977
0.51364,2.8358,305,0.37789,0.38091,7.1945
0.73568,5.6743,40.774,1.1066,1.1655,29.977
3.5631,18.069,305.12,0.93866,1.2595,39.57
1.6971,20.383,54.446,1.0709,1.7327,148.8
2.6443,20.208,249.98,1.0398,1.1414,28.778
0.31906,5.5048,135,0.21845,0.22667,1.1991
2.0826,21.169,117.13,0.91887,1.5901,76.856
1.6219,8.1275,0.15527,-1.0983,0,0
2.3392,9.4669,269.91,0.98846,1.1054,28.778
1.2656,7.1917,184.67,1.016,1.0847,26.38
2.3745,16.707,208.13,0.67425,0.76315,22.782
1.3129,6.7213,340.03,-0.57031,0,0
0.88517,5.3399,77.987,0.69728,0.73898,20.384
1.1841,16.553,86.375,1.1869,1.453,43.167
1.9357,14.193,28.349,-0.69603,0,0
1.205,12.851,116.36,-0.86165,0,0
3.334,12.246,59.774,0.77881,1.6373,141.61
3.4536,10.191,301.72,1.0185,1.2299,37.171
2.1304,13.844,330.08,1.0067,1.2415,33.574
1.16,10.054,157.95,0.97191,1.091,29.977
0.91898,6.0336,105.74,-0.58807,0,0
1.7784,13.331,244.74,1.0266,1.1212,29.977
1.2292,16.208,274.77,1.0572,1.162,29.977
2.7786,20.637,343.99,0.59919,1.3266,44.366
2.6574,13.25,184.52,0.95268,1.112,28.778
2.4415,13.713,3.5255,1.241,1.597,48.078
1.8327,16.68,136.7,1.0753,1.3232,39.57
1.3366,10.976,88.614,-1.0587,0,0
2.0166,10.672,207.27,1.0914,1.2065,29.977
1.77,19.811,26.864,0.80452,1.2664,38.37
3.3419,10.008,358.67,0.9916,1.3724,43.167
1.9474,9.0604,21.576,1.2627,1.4841,45.565
2.9752,10.609,136.2,0.91763,1.1845,32.375
1.2356,7.1957,318.75,0.91445,0.98877,26.38
0.31188,14.199,295,0.36653,0.39418,8.3935
1.4133,8.0568,59.558,-0.97834,0,0
1.013,10.428,41.992,1.0292,1.1977,33.574
2.5418,8.7515,248.68,0.88008,0.97727,26.38
1.8401,16.023,49.789,-1.169,0,0
2.3364,21.272,74.734,0.93075,1.6117,163.19
2.7681,18.219,182.63,0.87985,1.0847,29.977
1.4759,16.846,106.98,1.205,1.5268,46.764
3.184,18.204,325.89,1.0441,1.498,44.366
1.0596,13.481,224.09,0.8345,0.89944,23.982
2.1178,18.482,231.39,0.91004,0.99131,25.181
2.8888,9.6257,107.98,1.2816,1.5708,45.565
0.2519,6.0519,155,0.35646,0.3721,7.1945
0.84078,7.2668,286.44,0.8721,0.92429,23.982
3.6851,10.321,327.14,-0.36452,0,0
1.7342,16.117,67.152,1.236,1.6508,152.4
1.4223,11.502,344.33,-0.91932,0,0
2.5496,8.9561,75.267,1.105,1.4247,43.167
2.5281,14.003,311.23,0.79657,1.0076,29.977
4.6637,14.199,145,0.41495,1.0008,29.977
1.6739,8.6722,122.96,-1.1152,0,0
1.4699,6.953,358.19,-0.28992,0,0
1.5293,16.895,10.405,-1.0461,0,0
2.3353,20.121,92.442,0.79151,1.5757,145.2
2.803,16.898,343.67,0.82542,1.3788,44.366
3.4362,13.213,281.55,0.9771,1.1461,31.176
3.0359,13.657,96.975,1.0916,1.6571,108.03
2.6133,13.338,160.7,0.92005,1.1337,33.574
1.3404,8.2327,92.186,1.3214,1.4733,41.968
0.64612,13.293,133.47,0.88793,0.99548,26.38
0.87163,12.24,74.369,1.2155,1.4119,38.37
1.6527,7.0591,206.95,0.9343,0.99625,26.38
3.0061,16.666,255.37,1.0932,1.2186,32.375
2.4561,12.993,262.74,0.58939,0.6705,20.384
3.4673,13.462,347.11,0.98348,1.5179,48.078
2.7199,10.3,0.88101,1.4116,1.7357,159.59
3.2533,13.401,43.124,0.99391,1.7449,154.8
2.7695,10.521,226.33,1.0897,1.2165,29.977
1.2344,11.784,14.878,-0.78417,0,0
2.5705,10.159,173.83,0.87664,1.0263,27.579
2.6014,9.228,341.5,1.1864,1.4156,41.968
1.5711,7.8344,37.185,-1.0329,0,0
1.331,10.489,316.04,1.2918,1.4467,41.968
2.0111,16.881,37.156,1.2055,1.7511,159.59
1.295,8.341,303.75,-0.36125,0,0
2.7276,10.048,190.53,1.1349,1.2877,34.773
1.2333,11.625,298.02,-1.0078,0,0
1.2321,6.0479,23.925,0.94484,1.0152,26.38
2.5466,15.049,121.4,1.0064,1.422,41.968
0.92771,19.698,143.93,0.85123,1.0037,28.778
1.1215,6.6635,120.19,1.0614,1.144,29.977
0.88703,10.286,59.654,1.1622,1.3285,35.972
1.7632,14.215,69.98,-1.0769,0,0
0.80471,10.29,284.33,1.2863,1.3846,34.773
2.0237,13.691,203.96,0.93688,1.0478,26.38
1.0319,8.3499,139.87,1.2349,1.3539,35.972
1.1052,10.088,104.36,-1.0493,0,0
0.97125,17.429,52.392,1.2994,1.5552,48.078
3.0714,10.816,31.713,-0.79402,0,0
1.0375,10.518,121.56,1.185,1.3436,35.972
1.2066,10.296,72.386,-1.0857,0,0
