7.437,11.748,255,-0.097004,2.5146,49.274
1.0335,17.585,19.998,0.99992,1.1282,18.534
1.3162,32.113,142.5,1.0896,1.5264,27.8
3.5352,20.771,353.75,1.126,1.591,27.8
0.48091,3.5081,109.38,0.98586,0.99188,14.562
0.40673,12.07,181.39,0.83941,1.0182,15.886
4.055,32.702,280.91,0.41007,2.9057,193.57
1.1292,30.402,211.81,0.99529,1.6674,30.448
0.58505,6.2489,313.87,0.99471,1.0511,17.21
0.55353,22.459,89.894,0.8995,1.0354,17.21
0.62068,4.3521,52.586,-0.41849,0,0
2.3459,19.978,303.41,0.96982,1.677,29.124
2.3673,16.059,134.41,1.1923,1.6216,27.8
0.20994,3.6901,223.47,0.71689,0.72824,11.914
0.56525,22.633,250.84,0.74403,1.059,18.534
2.6679,23.712,174.49,0.8689,2.0387,39.715
0.29992,3.9703,150.85,0.9806,0.98441,6.6192
0.755,14.716,220.96,-0.90567,0,0
0.53923,4.1498,273.73,-0.21393,0,0
0.7324,11.597,83.121,1.0509,1.1679,19.857
1.5591,10.26,348.3,1.0863,1.309,21.181
2.6982,32.047,317.51,0.90938,1.8883,41.039
1.8099,32.024,246.91,0.92929,2.1343,49.274
0.2868,13.584,277.7,1.014,1.1601,18.534
5.1142,22.427,218.05,0.56876,4.1221,194.9
0.83646,17.051,54.684,0.78504,0.85985,14.562
2.6583,32.448,175.61,0.89523,2.4637,99.58
0.7875,24.429,124,1.0778,1.3613,21.181
0.23623,3.6601,185.73,1.0835,1.0871,9.2668
5.8461,22.749,275.95,0.77883,3.578,194.9
0.23561,9.1576,249.41,0.77484,0.87048,13.238
1.3328,10.754,112.15,0.66264,0.83313,14.562
0.41708,19.177,197.44,0.94732,1.1922,19.857
1.2759,13.766,321.02,0.92162,1.1633,19.857
0.49728,3.6319,81.426,-0.67948,0,0
0.77931,17.435,161.23,-0.64548,0,0
1.7095,23.673,328.12,0.79628,1.2636,22.505
2.019,15.872,251.48,1.2293,1.9712,33.096
1.5847,26.846,296.29,0.65784,1.3756,27.8
2.1235,10.564,154.13,1.3243,1.7267,26.477
1.1475,8.6977,204.68,-1.0009,0,0
0.63967,17.346,108.7,0.83356,0.97062,17.21
1.5905,25.767,149.61,0.83275,1.4266,23.829
6.2089,11.748,285,-0.00024776,1.4684,33.096
0.86334,27.75,269.05,0.87949,1.2942,25.153
6.9782,14.199,155,0.41565,2.7581,54.569
0.69081,19.555,274.43,1.0046,1.3152,21.181
1.3202,24.797,197.92,-0.72064,0.28789,6.6192
0.79874,23.946,66.022,1.0512,1.1549,18.534
2.1005,26.783,231.92,0.66133,1.8668,37.067
5.5442,16.76,231.23,1.1752,3.5415,193.57
1.3187,8.3731,290.96,0.82725,1.0134,15.886
5.5427,20.186,252.2,1.1749,3.9207,193.57
3.7274,14.028,201.68,1.1391,2.3575,42.363
0.33872,19.948,221.15,1.2232,1.4845,22.505
0.70917,6.6725,129.68,0.92865,0.98464,14.562
1.8674,9.8192,226.91,1.2543,1.6341,25.153
1.3937,27.817,97.608,1.0018,1.2535,21.181
0.8437,17.024,83.189,0.78294,0.90052,15.886
0.48714,3.919,246.64,0.17077,0,0
5.5062,16.843,275.54,1.0647,3.5284,194.9
0.99241,9.4763,44.955,0.96377,1.0541,15.886
3.2227,15.242,341.93,0.77963,1.1988,22.505
0.652,7.4151,170.38,-1.0781,0,0
2.2002,14.775,298.91,0.94656,1.5121,25.153
0.39336,20.802,142.02,1.2369,1.4852,21.181
2.9826,16.288,180.22,0.82736,1.8939,31.772
0.34543,11.548,133.54,0.97027,1.1,17.21
1.576,29.743,122.82,0.88352,1.2282,21.181
2.6729,18.99,325.12,0.9593,1.5437,27.8
1.7447,9.1769,269.67,-0.49804,0,0
0.54094,28.197,171.34,1.1273,1.4454,25.153
5.2129,20.434,189.17,0.94093,3.6506,194.9
4.909,28.082,254.87,1.0846,4.4995,194.9
4.4693,26.8,313.86,1.1029,2.5441,55.893
0.78863,22.01,29.992,0.76028,0.86545,13.238
2.1522,28.955,191.61,1.0289,2.1565,45.01
0.37903,7.3433,94.83,0.76945,0.804,11.914
5.2795,28.389,283.5,0.51138,4.0081,194.9
3.0127,12.132,253.5,-0.82312,0.42577,13.238
0.56703,19.953,177.53,1.0656,1.3564,22.505
4.7732,18.226,208.16,0.9525,3.3242,193.57
0.22881,7.6233,71.912,0.69588,0.7156,11.914
1.5933,23.753,280.5,1.0366,1.7508,30.448
4.5791,26.483,207.59,1.1989,3.9486,193.57
1.1751,7.7084,187.59,1.2773,1.4421,21.181
0.52507,4.7295,204.57,0.28836,0.31272,3.9715
2.1024,20.462,122.35,0.85225,1.2192,21.181
0.54356,13.351,151.97,-1.2368,0,0
1.0848,17.939,236.78,-0.9936,0,0
0.71763,24.113,216.29,0.48327,0.84736,18.534
0.12408,12.159,203.69,0.94258,1.0423,17.21
2.0123,10.084,309.66,0.91725,1.2124,19.857
0.53348,7.6842,151.05,-0.88869,0,0
2.6243,20.869,158.48,0.16337,1.221,25.153
3.1581,21.588,235.3,0.79091,2.6169,46.626
3.2102,13.62,234.57,1.1573,2.43,41.039
2.1806,31.366,297.29,1.1073,1.972,38.391
0.74145,15.694,201.09,-0.90709,0,0
0.79325,26.626,250.84,0.55585,0.99119,18.534
