5.000014259639211645e-01,1.632766982620855511e+00
5.063305579381325305e-01,1.635853933208076594e+00
5.128219753475794507e-01,1.637441964620353740e+00
5.194820010014273848e-01,1.637528851332104463e+00
5.263172904882706948e-01,1.639479721633448683e+00
5.333348543614294668e-01,1.639872317765828313e+00
5.405420821230513262e-01,1.640605462064691933e+00
5.479467681798040335e-01,1.641792610917785389e+00
5.555571399600626181e-01,1.642604773872517798e+00
5.633818884101872149e-01,1.642951956077134401e+00
5.714302011017433625e-01,1.643537225472712526e+00
5.797117982191413166e-01,1.643706477565828550e+00
5.882369717223444594e-01,1.644439491850771429e+00
5.970166280166873118e-01,1.644628479272125299e+00
6.060623345017672747e-01,1.645485315413618421e+00
6.153863704171568250e-01,1.646335735240705977e+00
6.250017824549014556e-01,1.646627075865228607e+00
6.349224456684469109e-01,1.646904089333102617e+00
6.451631302759768261e-01,1.649810184257180845e+00
6.557395750345722529e-01,1.649878266303175911e+00
6.666685679517867502e-01,1.650333583520509517e+00
6.779680352051771219e-01,1.651257025874112827e+00
6.896571392604073925e-01,1.651634107563314080e+00
7.017563873180536760e-01,1.652939267252172328e+00
7.142877513772785125e-01,1.653545993162496064e+00
7.272748014022923924e-01,1.654374333408012321e+00
7.407428532800834908e-01,1.654976247990145533e+00
7.547191335306203674e-01,1.655096477287615109e+00
7.692329630215611891e-01,1.655913849628653622e+00
7.843159622964591682e-01,1.657131144166052783e+00
8.000022815423518674e-01,1.658253297522144454e+00
8.163288587166466215e-01,1.658390572309544897e+00
8.333357099398687184e-01,1.661045537266794492e+00
8.510662569598217431e-01,1.661090040436809190e+00
8.695676973284666156e-01,1.662833159801258454e+00
8.888914239357157410e-01,1.664911443254510459e+00
9.090935017523829043e-01,1.665437706503119397e+00
9.302352110954041908e-01,1.666818170090731410e+00
9.523836685023759907e-01,1.667579467939977356e+00
9.756125384667088118e-01,1.668242120247051652e+00
1.000002851928329051e+00,1.670644075864993860e+00
1.025643950695670936e+00,1.671687793544029077e+00
1.052634580977080514e+00,1.672136083409149654e+00
1.081084164246671531e+00,1.672466829169679592e+00
1.111114279920125236e+00,1.672951231960158269e+00
1.142860402203486725e+00,1.675456937926587120e+00
1.176473943444688919e+00,1.677691954054362000e+00
1.212124669003534549e+00,1.681494946671800328e+00
1.250003564909802911e+00,1.683372298776558917e+00
1.290326260551953652e+00,1.686582621152815653e+00
1.333337135903573500e+00,1.686651638767750594e+00
1.379314278520814785e+00,1.687385408830481159e+00
1.428575502753564042e+00,1.687936685496723266e+00
1.481485706559098947e+00,1.692000746026664171e+00
1.538465926041970855e+00,1.693163495188204637e+00
1.600004563083457843e+00,1.696947465490546536e+00
1.666671419881089022e+00,1.697468162520779034e+00
1.739135394658405165e+00,1.698047375610063803e+00
1.818187003506374522e+00,1.700493329314400670e+00
1.904767337006517458e+00,1.700803217468382256e+00
2.000005703856658101e+00,1.703443510386916770e+00
2.105269161954161028e+00,1.703684031639620011e+00
2.222228559840250472e+00,1.704710531645675431e+00
2.352947886889377838e+00,1.705161575942422569e+00
2.500007129819605822e+00,1.707101585632126550e+00
2.666674271807147001e+00,1.708541483026032148e+00
2.857151005507128083e+00,1.710777521003776114e+00
3.076931852083941710e+00,1.711058063534325546e+00
3.333342839756771703e+00,1.712708212001608388e+00
3.636374007006314635e+00,1.714435095943230847e+00
4.000011407705530431e+00,1.718670234129076491e+00
4.444457119670889078e+00,1.718994987203841474e+00
5.000014259651377024e+00,1.725976707370708851e+00
5.714302011030145678e+00,1.727464438125143609e+00
6.666685679535169662e+00,1.727546396255059902e+00
8.000022815442203949e+00,1.734339349261051932e+00
1.000002851930275405e+01,1.742200537694566842e+00
1.333337135907033932e+01,1.751513294421458200e+00
2.000005703860550810e+01,1.760136484174803950e+00
4.000011407721101619e+01,1.762279145890312204e+00
