7.8775,10.686,95,0.020923,1.5577,137.59
2.0731,16.958,359.97,0.73178,1.3543,28.139
1.8013,8.4906,228.24,0.65344,0.71588,11.724
1.4917,16.929,0.12276,1.0586,1.4087,29.311
1.3132,16.852,159.59,0.97015,1.1563,22.276
0.35933,3.1177,295,0.45125,0.45732,7.0347
0.63111,6.0488,46.002,1.1575,1.221,21.104
2.6168,17.773,282.4,0.77853,0.92698,17.587
1.3971,20.737,56.812,1.061,1.566,32.828
0.31734,5.5048,135,0.21845,0.2272,1.1724
1.3627,20.802,110.39,0.7448,1.1706,25.794
1.4488,6.9893,335.64,0.47798,0.53466,9.3796
1.8071,7.5035,186.21,1.0428,1.1311,19.932
1.1565,6.1854,5.9631,1.0714,1.148,21.104
1.4758,19.319,320.63,0.9045,1.1457,23.449
2.1748,16.835,203.03,0.68766,0.78404,14.069
2.4146,8.4944,264.69,0.73256,0.81947,15.242
1.754,17.002,244.68,0.87589,0.95077,16.414
2.393,14.222,32.335,-0.67221,0.25835,2.3449
1.0531,12.481,71.649,-0.69344,0,0
0.88265,5.5433,95.508,1.0967,1.1556,19.932
3.2624,11.068,306.98,1.1128,1.3636,29.311
1.4058,12.612,116.26,-1.0824,0,0
2.9644,9.7712,157.89,0.60364,0.85148,17.587
2.1559,10.308,359.98,-0.70072,0,0
2.2095,20.286,83.599,0.81672,1.7052,38.691
2.8279,13.532,335.64,1.107,1.5191,34.001
2.1432,20.116,23.027,1.1598,1.8976,173.94
1.3364,6.4868,70.691,-0.053883,0,0
2.0108,17.795,133,0.837,1.2712,28.139
2.4342,13.455,181.2,0.99161,1.1656,21.104
1.8783,14.581,93.922,1.1956,1.6933,36.346
3.2916,11.462,1.7679,-0.19138,0.57502,10.552
1.882,11.23,205.9,0.99768,1.1168,21.104
2.7407,9.0372,26.863,1.0097,1.3381,26.966
2.2288,11.931,284.17,1.2363,1.4106,28.139
2.5515,11.071,50.857,1.323,1.8118,52.004
0.7811,12.353,138.28,0.77003,0.88863,16.414
2.1696,18.604,181.46,0.88134,1.0681,21.104
1.9166,8.0111,115.74,1.1845,1.3459,26.966
1.6192,10.044,91.842,-1.0253,0,0
3.2806,16.019,53.337,0.87108,2.0607,186.84
1.7037,13.474,262.53,0.91207,1.0039,18.759
1.2675,15.104,223.67,0.68957,0.74905,12.897
0.25916,5.5048,315,0.48922,0.50753,7.0347
2.3592,12.374,241.65,1.0701,1.1824,21.104
2.9257,15.468,303.03,1.0337,1.299,26.966
1.9841,16.476,113.21,1.07,1.5472,30.484
0.26685,6.0519,155,0.41134,0.43257,5.8622
0.94146,16.378,72.505,1.2185,1.5147,31.656
1.1461,10.828,323.93,-1.1468,0,0
1.3495,7.7298,294.99,1.1416,1.2332,21.104
2.6578,17.601,340,0.96496,1.5166,32.828
0.97954,5.3345,25.645,0.93952,0.99259,18.759
4.4103,14.199,145,0.41495,1.1398,24.621
1.7669,7.1905,207.61,0.95622,1.0274,17.587
1.924,18.2,38.681,-0.73476,0.38216,5.8622
1.2063,13.972,15.458,1.0904,1.3732,28.139
1.3978,6.9292,358.19,1.187,1.2867,22.276
2.9605,17.241,263.38,0.95587,1.0803,19.932
2.6641,8.9375,135.89,0.87569,1.1018,21.104
0.28682,12.916,165,0.15142,0.18765,0
1.0654,8.6242,246.89,1.0454,1.119,19.932
3.2364,9.6616,73.624,0.70688,1.2526,24.621
2.8434,13.4,357.3,1.1522,1.6786,41.452
1.4136,15.406,320.02,1.1406,1.3202,24.621
1.9305,10.407,341.91,-0.56601,0,0
1.5001,9.023,47.5,-1.2623,0,0
1.3833,13.786,51.531,-1.0288,0,0
2.2073,8.2949,319.32,1.0768,1.2337,23.449
1.8423,16.876,19.052,-0.61467,0.23548,1.1724
3.1502,11.64,223.37,1.1391,1.2819,24.621
2.0353,20.195,3.4167,1.0918,1.9253,158.7
2.8936,17.768,97.434,0.84085,1.8807,166.9
0.79667,11.771,34.675,1.2377,1.418,26.966
1.744,11.069,104.93,1.4575,1.7613,36.346
0.80001,9.5712,10.991,0.60562,0.71018,12.897
3.3473,14.042,70.452,0.95381,1.9746,173.94
1.9456,18.226,228.34,0.8281,0.90374,16.414
1.433,7.4816,169.95,0.97561,1.0674,19.932
3.1254,11.64,89.68,1.1292,1.682,36.346
2.8827,10.455,190.6,1.134,1.3028,24.621
2.8402,10.362,174.51,1.0855,1.2887,25.794
2.3231,14.646,127.35,1.0528,1.5148,32.828
1.2591,6.3985,112.55,-1.1808,0,0
1.7126,11.659,21.345,-1.1704,0,0
3.1612,11.245,121.05,1.0002,1.468,30.484
1.8367,14.909,286.34,1.0631,1.2071,22.276
0.93306,15.404,144.18,0.93685,1.0879,19.932
1.3283,9.6681,107.54,-1.2411,0,0
2.4982,14.07,0.56325,1.0947,1.6855,43.797
1.9438,20.788,40.455,0.7376,1.6268,41.452
1.4121,7.3951,28.745,-1.047,0,0
1.3383,7.5759,279.23,1.0628,1.1387,21.104
2.2138,8.2082,94.389,1.2139,1.429,28.139
2.9951,13.921,203.74,0.87061,1.0105,19.932
0.74995,9.2673,61.908,0.91305,1.0365,18.759
2.0723,12.486,320.69,0.94713,1.2126,24.621
0.92483,16.186,40.975,1.0891,1.368,28.139
1.0479,9.237,76.391,-1.1029,0,0
