7.3758,11.748,255,-0.097004,1.8976,32.757
0.57336,22.945,75.084,1.0433,1.1311,15.014
1.1239,32.442,178.9,1.0424,1.5155,24.568
0.20867,3.278,155.47,0.8347,0.83821,8.1892
1.3597,21.991,344.03,1.0696,1.2738,19.108
1.7905,33.684,266.58,0.82851,1.8427,31.392
0.38942,5.3442,84.931,1.0088,1.0227,10.919
0.80429,6.7534,309.4,0.63428,0.68353,8.1892
0.30866,15.748,200.37,1.0293,1.1497,16.378
0.9608,19.944,134.95,0.7763,0.9458,12.284
1.5832,20.687,291.85,1.0528,1.4558,20.473
1.6231,27.664,223.15,1.0451,1.9492,35.487
1.4455,32.481,118.79,1.1283,1.4269,21.838
0.37072,4.1707,222.63,0.82425,0.83288,9.5541
3.2003,31.509,307.97,1.1045,2.1081,35.487
6.4014,14.199,165,0.4328,2.1324,37.972
0.49763,19.779,252.1,0.95479,1.1456,16.378
0.85522,9.5141,122.1,0.8124,0.90569,12.284
2.1571,11.67,346.32,1.0075,1.1936,17.743
0.37738,4.5545,265,0.27934,0.28772,1.3649
0.89703,22.547,171.27,1.2641,1.5579,23.203
0.67414,6.8899,188.91,-1.062,0,0
0.92137,14.522,91.692,0.97543,1.0793,15.014
0.70539,12.574,231.61,-0.78502,0,0
1.5291,12.193,282.46,1.0656,1.3976,20.473
5.1787,19.823,223.25,0.89888,3.5738,188.11
1.6435,28.851,148.41,0.96918,1.5694,24.568
2.818,15.186,317.04,1.2045,1.7045,25.932
4.5962,26.192,267.75,1.0505,3.4055,188.11
1.2808,23.842,106.82,1.0029,1.1865,16.378
0.2903,10.662,151.27,1.0906,1.1877,15.014
1.7279,23.085,199.23,-1.1774,0,0
3.5899,24.434,315.17,0.86215,1.7078,28.662
1.7423,34.13,209.77,0.40884,1.6862,31.392
1.7578,34.391,239.2,0.47419,1.6377,30.027
0.1204,15.868,172.92,1.0163,1.0887,15.014
1.1632,10.839,256.57,1.1026,1.339,19.108
5.633,17.756,268.21,1.0109,3.4876,188.11
0.40924,3.5939,126.59,-0.87652,0,0
5.5325,25.514,242.83,0.64247,3.6412,188.11
1.4021,26.706,290.44,1.1132,1.5883,23.203
1.7761,9.7801,210.09,1.135,1.4095,20.473
1.838,15.566,116.42,0.88671,1.1085,17.743
0.39505,28.278,249.89,0.69796,0.87745,12.284
2.2388,28.576,198.39,0.91907,2.2264,44.797
0.44518,22.394,227.11,0.85049,1.0136,13.649
4.953,15.974,295.29,1.2113,2.5556,69.364
4.6801,16.359,245.25,1.0418,3.3181,188.11
2.0907,10.676,173.7,1.0925,1.4634,21.838
0.75517,25.275,129.17,0.79529,0.95218,13.649
0.85425,15.967,150.99,-0.8271,0,0
0.67278,17.198,272.8,-0.50342,0,0
0.56495,17.241,222.15,1.1786,1.3739,19.108
0.72967,7.1592,286.88,1.092,1.1818,16.378
2.513,27.381,169.84,1.001,2.1269,42.067
0.65718,6.2131,243.55,0.24537,0.27211,0
0.82106,19.804,321.38,1.1503,1.3252,19.108
0.76354,22.943,271.68,1.0634,1.332,19.108
2.3058,23.794,150.44,0.94281,1.7409,28.662
1.1026,19.472,92.783,1.0325,1.1683,15.014
0.32604,28.381,95.454,0.83227,0.90359,12.284
0.97077,9.277,100.52,0.33165,0.38566,2.7297
4.7595,30.586,246.34,1.0312,3.7669,186.74
5.8266,22.997,287.48,0.70091,3.1923,186.74
3.9388,19.681,188.01,0.99952,2.8996,185.38
0.68156,11.542,303.58,0.73509,0.84584,10.919
0.63206,10.098,326.94,0.54797,0.61308,6.8243
0.15017,2.7504,188.11,1.0404,1.0442,6.8243
4.61,15.134,219.5,0.99321,3.2425,186.74
0.71565,11.378,191.98,-1.0456,0,0
5.2565,20.9,251.36,1.1079,3.8007,188.11
0.67266,6.8586,168.16,-0.96249,0,0
0.36757,15.329,253.91,1.103,1.2359,17.743
1.935,13.355,134.98,1.0372,1.3153,20.473
3.1217,7.3148,145,0.15891,0.28227,1.3649
3.27,18.695,162.11,1.1445,2.2372,37.972
0.39983,4.7069,104.93,1.0373,1.0504,13.649
0.56453,16.117,295.58,1.2587,1.4245,20.473
1.3941,24.086,245.92,0.73221,1.4176,23.203
5.6662,11.748,285,-0.00024776,1.4421,25.932
1.3616,29.448,269.36,0.86412,1.5267,25.932
0.27801,19.559,114.94,0.70713,0.77884,9.5541
4.6686,24.758,221.59,0.6816,3.7117,188.11
2.3238,32.777,285.68,1.2095,2.144,40.702
0.58901,19.836,203.84,1.281,1.511,20.473
3.4365,14.199,185,0.40175,1.4767,23.203
0.4374,8.4585,226.65,-0.57593,0,0
1.2089,28.442,115.1,1.2966,1.548,21.838
0.56687,18.654,186.02,-0.91578,0,0
3.6756,14.243,266.65,1.0502,2.2116,44.797
1.7879,13.011,210.17,-1.2477,0,0
0.66389,25.492,186.09,1.0173,1.2837,19.108
0.54177,6.0649,205.26,1.1498,1.2156,16.378
4.403,29.09,287.91,0.70264,2.5689,182.65
5.1178,31.61,266.7,0.99063,3.8186,188.11
4.5555,21.609,269.22,0.65252,2.5241,182.65
0.60792,20.238,152.51,-0.79721,0,0
1.0631,8.0795,269.1,-0.64169,0,0
1.5017,32.496,151,0.98463,1.4388,23.203
1.2054,27.283,315.2,1.0792,1.3318,20.473
