8.3664,11.748,315,0.10444,1.9192,38.582
1.2852,21.355,0.10046,0.42882,1.1366,17.727
0.93867,7.674,156.07,0.93345,1.0159,12.513
0.67234,4.3708,68.807,0.010908,0,0
2.268,18.931,233.38,0.99966,1.1594,14.598
2.0843,23.499,94.32,0.97491,1.4776,20.855
1.241,22.023,358.97,-0.27193,0.49029,7.2992
0.68357,5.2428,7.9821,0.73429,0.77759,10.427
1.6587,23.62,179.67,0.78655,0.87171,10.427
0.86145,5.9254,359.7,0.18732,0.21592,1.0427
1.4204,7.4081,268.82,0.83313,0.93227,12.513
1.9002,17.465,48.381,1.1072,1.8669,29.197
0.5773,7.1319,206.98,0.59786,0.63064,8.342
1.6808,10.884,110.3,0.96688,1.1622,15.641
2.1184,22.923,311.39,1.0035,2.1175,37.539
2.6433,20.302,137.22,0.88296,1.2316,16.684
2.4261,18.105,275.49,1.0349,1.4186,19.812
0.7004,4.8734,307.35,1.0903,1.1157,13.556
0.66783,14.08,336.36,0.9573,1.133,14.598
3.2306,14.14,182.85,0.62125,0.72131,9.3847
1.6045,8.8941,39.01,-0.72222,0,0
1.1392,13.176,77.663,-0.97945,0,0
2.5086,10.193,237.53,0.91579,1.0741,14.598
3.4194,13.167,9.8167,1.0217,2.0365,31.282
1.0324,14.4,303.66,1.0555,1.2638,16.684
1.4672,14.172,210.56,0.9758,1.0772,13.556
2.6757,13.365,136.99,0.72416,0.94299,12.513
2.0629,24.155,53.822,0.83808,1.9476,33.368
1.4788,7.496,333.17,0.88504,1.0179,13.556
0.55161,4.9543,125.55,0.84669,0.86341,10.427
1.5457,17.592,112.14,0.85221,1.1192,16.684
3.7256,11.741,359.16,1.0139,1.9581,29.197
2.5964,22.039,27.801,0.87755,2.0594,35.453
0.61442,5.3777,94.919,-0.44462,0,0
0.85774,19.323,73.61,0.96254,1.2111,16.684
0.65077,4.9609,180.15,0.73804,0.75178,9.3847
3.5451,20.381,334.9,0.59693,2.0599,36.496
1.674,16.683,159.57,1.0929,1.2372,15.641
1.8332,20.2,205.11,0.94848,1.0523,14.598
3.8775,12.418,281.18,1.0908,1.6231,23.983
1.485,15.074,253.74,0.91703,1.0778,13.556
1.2161,16.396,359.08,-0.70505,0,0
6.2866,10.686,95,0.029856,1.0964,16.684
1.0227,16.55,26.198,-0.57866,0,0
2.6155,9.3198,60.943,1.2262,1.6063,21.898
2.8286,9.5676,308.29,-0.36999,0,0
0.35382,4.1052,40.775,1.0331,1.041,4.171
3.8589,18.845,296.42,0.70545,1.831,27.111
1.4261,18.698,182.35,1.1782,1.2994,15.641
0.53612,3.7682,285,0.4512,0.4617,6.2565
0.94498,9.7569,178.19,0.96158,1.0574,12.513
0.84213,13.252,51.874,-0.76602,0,0
1.844,21.172,252.89,1.0356,1.2614,16.684
2.0773,9.065,82.288,1.3045,1.5645,19.812
0.65919,9.6822,11.167,-0.73388,0,0
3.5115,12.74,32.542,1.1642,2.2286,33.368
2.7005,12.122,159.21,0.83681,0.98851,13.556
1.9746,16.62,91.605,1.0365,1.5447,20.855
2.6203,21.102,161.2,0.98444,1.1798,15.641
3.1699,16.707,320.38,0.99882,1.9745,32.325
1.2569,16.929,0.93301,-0.46636,0.22561,2.0855
1.9159,8.3863,288.95,1.2264,1.4199,17.727
1.4817,14.57,230.91,0.86755,0.98127,12.513
0.92533,9.2554,135.91,0.36763,0.42292,6.2565
3.553,10.928,258.54,0.989,1.2949,17.727
3.697,11.041,329.77,1.1887,1.856,27.111
2.457,10.737,197.35,1.1062,1.2499,16.684
1.0681,10.402,346.27,-1.17,0,0
1.8929,23.979,75.436,0.85442,1.6476,23.983
1.0317,6.4684,238.67,0.94362,1.0012,11.47
3.6262,18.788,359.29,1.4224,2.9034,205.27
3.0051,9.8968,218,0.78119,0.91505,12.513
3.1539,16.068,72.66,0.80963,1.6651,25.026
3.9284,16.191,340.57,1.0982,2.6199,130.19
2.4885,12.796,93.627,1.083,1.5023,21.898
0.732,13.651,319.62,-1.1843,0,0
2.2268,23.96,329.4,1.1463,2.0985,36.496
1.1874,6.5479,25.523,1.1461,1.2604,15.641
0.94996,17.02,129.92,0.83002,0.96617,11.47
1.4983,7.1824,110.54,0.91199,1.0213,12.513
1.0562,6.7307,54.422,-1.0787,0,0
3.3577,18.922,15.934,1.023,2.5189,203.18
0.62701,19.992,92.9,1.0734,1.2659,17.727
0.99493,14.381,284.36,0.8329,0.99009,13.556
0.88351,13.143,29.158,-1.0375,0,0
0.65797,10.403,93.967,-1.1363,0,0
0.89452,4.1427,325,0.23126,0.24506,2.0855
1.0192,20.881,49.657,0.92501,1.3367,20.855
0.90542,14.195,113.34,0.82404,0.96522,13.556
0.86784,13.446,355.99,1.1278,1.3713,17.727
3.8006,12.683,313.71,1.0208,1.7904,25.026
3.964,20.049,317.19,0.93498,2.5413,131.23
0.66863,10.361,323.66,-0.43956,0,0
3.5096,12.476,63.772,1.0468,1.8473,26.069
1.2062,18.048,337.22,0.70332,1.2459,17.727
1.6254,9.121,359.57,1.2277,1.5085,20.855
3.3724,16.871,212.43,0.80941,0.9359,12.513
0.78042,10.663,26.009,0.98997,1.1823,16.684
0.71323,10.612,64.489,-1.0742,0,0
1.1195,7.0842,80.036,-1.116,0,0
