5.000014259639211645e-01,1.700260835586751895e+00
5.063305579381325305e-01,1.701791619156138857e+00
5.128219753475794507e-01,1.702675943575688189e+00
5.194820010014273848e-01,1.704944009816686368e+00
5.263172904882706948e-01,1.709398998161286487e+00
5.333348543614294668e-01,1.709607297413907601e+00
5.405420821230513262e-01,1.710432270562260104e+00
5.479467681798040335e-01,1.711226925923267750e+00
5.555571399600626181e-01,1.712271234911006523e+00
5.633818884101872149e-01,1.713330505553842364e+00
5.714302011017433625e-01,1.716393877688493941e+00
5.797117982191413166e-01,1.718037459876450734e+00
5.882369717223444594e-01,1.719371712788881901e+00
5.970166280166873118e-01,1.719717445055420679e+00
6.060623345017672747e-01,1.719935870715299631e+00
6.153863704171568250e-01,1.721422578702977102e+00
6.250017824549014556e-01,1.721742623799738414e+00
6.349224456684469109e-01,1.722738300599499839e+00
6.451631302759768261e-01,1.723008959220891700e+00
6.557395750345722529e-01,1.723101596235117272e+00
6.666685679517867502e-01,1.726624106378519485e+00
6.779680352051771219e-01,1.726669985271935603e+00
6.896571392604073925e-01,1.726673678152469193e+00
7.017563873180536760e-01,1.727371234048493909e+00
7.142877513772785125e-01,1.731273190900887604e+00
7.272748014022923924e-01,1.731586854446422130e+00
7.407428532800834908e-01,1.731986874157890988e+00
7.547191335306203674e-01,1.732361667450981191e+00
7.692329630215611891e-01,1.734290459408415197e+00
7.843159622964591682e-01,1.734486469724988211e+00
8.000022815423518674e-01,1.735123894976857040e+00
8.163288587166466215e-01,1.736239608359006592e+00
8.333357099398687184e-01,1.736275606256192594e+00
8.510662569598217431e-01,1.736919901906052388e+00
8.695676973284666156e-01,1.739881798159839121e+00
8.888914239357157410e-01,1.745632448061752440e+00
9.090935017523829043e-01,1.747026211950596153e+00
9.302352110954041908e-01,1.748245386397963008e+00
9.523836685023759907e-01,1.751213895243964425e+00
9.756125384667088118e-01,1.755758799696871320e+00
1.000002851928329051e+00,1.762276575333837636e+00
1.025643950695670936e+00,1.764745685703604794e+00
1.052634580977080514e+00,1.767394822169700008e+00
1.081084164246671531e+00,1.768812486902711312e+00
1.111114279920125236e+00,1.773268233419334372e+00
1.142860402203486725e+00,1.773547969375370847e+00
1.176473943444688919e+00,1.776692900884894177e+00
1.212124669003534549e+00,1.777359815330314063e+00
1.250003564909802911e+00,1.778224774168347455e+00
1.290326260551953652e+00,1.778967411510876229e+00
1.333337135903573500e+00,1.779298646173752774e+00
1.379314278520814785e+00,1.783332961410470485e+00
1.428575502753564042e+00,1.793960183947587383e+00
1.481485706559098947e+00,1.794530044091065868e+00
1.538465926041970855e+00,1.799902922870124433e+00
1.600004563083457843e+00,1.803684895010714273e+00
1.666671419881089022e+00,1.804630363958654060e+00
1.739135394658405165e+00,1.804796019724565603e+00
1.818187003506374522e+00,1.811389008610880147e+00
1.904767337006517458e+00,1.813057346550915216e+00
2.000005703856658101e+00,1.814678459974828684e+00
2.105269161954161028e+00,1.815375502016928211e+00
2.222228559840250472e+00,1.816326548525667217e+00
2.352947886889377838e+00,1.823049326304319484e+00
2.500007129819605822e+00,1.835675912850339264e+00
2.666674271807147001e+00,1.839574659250837962e+00
2.857151005507128083e+00,1.844214604464522234e+00
3.076931852083941710e+00,1.846751648376303123e+00
3.333342839756771703e+00,1.861534061406328044e+00
3.636374007006314635e+00,1.864995704526100972e+00
4.000011407705530431e+00,1.870737419675337465e+00
4.444457119670889078e+00,1.883211752095138358e+00
5.000014259651377024e+00,1.893443006563678033e+00
5.714302011030145678e+00,1.899855456968054357e+00
6.666685679535169662e+00,1.901455054414875834e+00
8.000022815442203949e+00,1.903059674831850012e+00
1.000002851930275405e+01,1.908115130905820855e+00
1.333337135907033932e+01,1.942033859217569880e+00
2.000005703860550810e+01,1.973793571407295611e+00
4.000011407721101619e+01,2.066093025678514827e+00
