5.000014259639211645e-01,1.933275486940878363e+00
5.063305579381325305e-01,1.934230492069613616e+00
5.128219753475794507e-01,1.934378165764437441e+00
5.194820010014273848e-01,1.934985519119011732e+00
5.263172904882706948e-01,1.935773375732976698e+00
5.333348543614294668e-01,1.936959332564424541e+00
5.405420821230513262e-01,1.939337513682414471e+00
5.479467681798040335e-01,1.940434502339099199e+00
5.555571399600626181e-01,1.953907608210008862e+00
5.633818884101872149e-01,1.954840574935543085e+00
5.714302011017433625e-01,1.958341670725153083e+00
5.797117982191413166e-01,1.969905106615806201e+00
5.882369717223444594e-01,1.970454785724667701e+00
5.970166280166873118e-01,1.970839290863905635e+00
6.060623345017672747e-01,1.979741324607960928e+00
6.153863704171568250e-01,1.980111078109115574e+00
6.250017824549014556e-01,1.991019506246034076e+00
6.349224456684469109e-01,1.994236984156537718e+00
6.451631302759768261e-01,1.998356059378200156e+00
6.557395750345722529e-01,2.004808550036663473e+00
6.666685679517867502e-01,2.008128492134228615e+00
6.779680352051771219e-01,2.010262481180274285e+00
6.896571392604073925e-01,2.012031068676908063e+00
7.017563873180536760e-01,2.026453890055226470e+00
7.142877513772785125e-01,2.028928467664560920e+00
7.272748014022923924e-01,2.031027767402094231e+00
7.407428532800834908e-01,2.032655777869950775e+00
7.547191335306203674e-01,2.033865517616214369e+00
7.692329630215611891e-01,2.034791056891178229e+00
7.843159622964591682e-01,2.035840032110386222e+00
8.000022815423518674e-01,2.045621401297355924e+00
8.163288587166466215e-01,2.047392932745836891e+00
8.333357099398687184e-01,2.051272332013904798e+00
8.510662569598217431e-01,2.059507325356496388e+00
8.695676973284666156e-01,2.061514268660667781e+00
8.888914239357157410e-01,2.070095425149667712e+00
9.090935017523829043e-01,2.073024330783268532e+00
9.302352110954041908e-01,2.074163883085507365e+00
9.523836685023759907e-01,2.081215888344082110e+00
9.756125384667088118e-01,2.081565615313263784e+00
1.000002851928329051e+00,2.082682707272472733e+00
1.025643950695670936e+00,2.098361205889246683e+00
1.052634580977080514e+00,2.103633256313754973e+00
1.081084164246671531e+00,2.103885248702156652e+00
1.111114279920125236e+00,2.109876822153047726e+00
1.142860402203486725e+00,2.110236243840915904e+00
1.176473943444688919e+00,2.120749591026471315e+00
1.212124669003534549e+00,2.121115982210846518e+00
1.250003564909802911e+00,2.132436000066987525e+00
1.290326260551953652e+00,2.133043572765802587e+00
1.333337135903573500e+00,2.133341342797165474e+00
1.379314278520814785e+00,2.133440126041992180e+00
1.428575502753564042e+00,2.134926719251225347e+00
1.481485706559098947e+00,2.137909073290656714e+00
1.538465926041970855e+00,2.144266493416287833e+00
1.600004563083457843e+00,2.146083808982295782e+00
1.666671419881089022e+00,2.148664951318243865e+00
1.739135394658405165e+00,2.158483078806884059e+00
1.818187003506374522e+00,2.159410381094732045e+00
1.904767337006517458e+00,2.160253549058842815e+00
2.000005703856658101e+00,2.163931798317053179e+00
2.105269161954161028e+00,2.165340969101150481e+00
2.222228559840250472e+00,2.166887470955728645e+00
2.352947886889377838e+00,2.178568378296458885e+00
2.500007129819605822e+00,2.200764273279006922e+00
2.666674271807147001e+00,2.213171813307795333e+00
2.857151005507128083e+00,2.227939221891501287e+00
3.076931852083941710e+00,2.230807038938919185e+00
3.333342839756771703e+00,2.254587846197515955e+00
3.636374007006314635e+00,2.261329425108050906e+00
4.000011407705530431e+00,2.285614825028241537e+00
4.444457119670889078e+00,2.286240686269363831e+00
5.000014259651377024e+00,2.291463955819986964e+00
5.714302011030145678e+00,2.296690100296975068e+00
6.666685679535169662e+00,2.305292731872437884e+00
8.000022815442203949e+00,2.307734326437637318e+00
1.000002851930275405e+01,2.365958236899089240e+00
1.333337135907033932e+01,2.368850918418443641e+00
2.000005703860550810e+01,2.370495826319308996e+00
4.000011407721101619e+01,2.397211144539018512e+00
