5.000014259639211645e-01,1.813902282189736148e+00
5.063305579381325305e-01,1.815679236045375289e+00
5.128219753475794507e-01,1.817308108150451629e+00
5.194820010014273848e-01,1.819407987811828997e+00
5.263172904882706948e-01,1.820052552528485412e+00
5.333348543614294668e-01,1.822135231078281681e+00
5.405420821230513262e-01,1.823053460027682871e+00
5.479467681798040335e-01,1.824134674991503502e+00
5.555571399600626181e-01,1.825514573806820140e+00
5.633818884101872149e-01,1.826450020548385345e+00
5.714302011017433625e-01,1.827889524343188299e+00
5.797117982191413166e-01,1.828230698348420002e+00
5.882369717223444594e-01,1.828832485567653654e+00
5.970166280166873118e-01,1.828864071782323020e+00
6.060623345017672747e-01,1.830012524991986300e+00
6.153863704171568250e-01,1.832238002755474104e+00
6.250017824549014556e-01,1.836642504920146690e+00
6.349224456684469109e-01,1.836663948586360506e+00
6.451631302759768261e-01,1.837182984150295351e+00
6.557395750345722529e-01,1.839782572532536298e+00
6.666685679517867502e-01,1.841277408019795780e+00
6.779680352051771219e-01,1.841602697264715260e+00
6.896571392604073925e-01,1.841704057855066745e+00
7.017563873180536760e-01,1.843044511296043408e+00
7.142877513772785125e-01,1.843296526490915577e+00
7.272748014022923924e-01,1.844178083259846224e+00
7.407428532800834908e-01,1.845517726541704873e+00
7.547191335306203674e-01,1.845612878460244133e+00
7.692329630215611891e-01,1.846107545088614854e+00
7.843159622964591682e-01,1.847227789941043641e+00
8.000022815423518674e-01,1.849373918395044614e+00
8.163288587166466215e-01,1.850414048503857378e+00
8.333357099398687184e-01,1.853333097401176133e+00
8.510662569598217431e-01,1.855919107288187098e+00
8.695676973284666156e-01,1.856813557526499459e+00
8.888914239357157410e-01,1.857068930303515053e+00
9.090935017523829043e-01,1.858074853198859788e+00
9.302352110954041908e-01,1.858504315624561309e+00
9.523836685023759907e-01,1.862355524922576056e+00
9.756125384667088118e-01,1.864845297680490566e+00
1.000002851928329051e+00,1.865112836538559637e+00
1.025643950695670936e+00,1.878852909363434076e+00
1.052634580977080514e+00,1.879100661056547050e+00
1.081084164246671531e+00,1.880665740461627156e+00
1.111114279920125236e+00,1.881153281960665336e+00
1.142860402203486725e+00,1.882083083970168769e+00
1.176473943444688919e+00,1.883135782318849705e+00
1.212124669003534549e+00,1.886733049869043555e+00
1.250003564909802911e+00,1.892700584508727690e+00
1.290326260551953652e+00,1.896362241748538624e+00
1.333337135903573500e+00,1.896453796460760621e+00
1.379314278520814785e+00,1.906700787627185978e+00
1.428575502753564042e+00,1.908384197528212756e+00
1.481485706559098947e+00,1.908494166638592171e+00
1.538465926041970855e+00,1.910222822212210181e+00
1.600004563083457843e+00,1.917451582661859888e+00
1.666671419881089022e+00,1.924627921783060414e+00
1.739135394658405165e+00,1.924741979500995903e+00
1.818187003506374522e+00,1.925694250222310222e+00
1.904767337006517458e+00,1.929321343627366847e+00
2.000005703856658101e+00,1.936572256668267267e+00
2.105269161954161028e+00,1.937048053776453838e+00
2.222228559840250472e+00,1.942485603229175739e+00
2.352947886889377838e+00,1.947642645294040964e+00
2.500007129819605822e+00,1.959224583419806098e+00
2.666674271807147001e+00,1.971262882456033871e+00
2.857151005507128083e+00,1.978585655620735073e+00
3.076931852083941710e+00,1.993700396364635363e+00
3.333342839756771703e+00,2.003103641456501549e+00
3.636374007006314635e+00,2.004998554346106410e+00
4.000011407705530431e+00,2.007894964158856155e+00
4.444457119670889078e+00,2.010265540384895910e+00
5.000014259651377024e+00,2.017695885001775213e+00
5.714302011030145678e+00,2.042603546219409871e+00
6.666685679535169662e+00,2.042865664434254658e+00
8.000022815442203949e+00,2.043119943450116160e+00
1.000002851930275405e+01,2.054832532456599026e+00
1.333337135907033932e+01,2.089322798292755579e+00
2.000005703860550810e+01,2.089967136803904779e+00
4.000011407721101619e+01,2.160953322093962736e+00
