7.936,10.686,95,0.01301,1.7713,132.96
1.917,9.061,359.96,-0.48836,0,0
1.1351,13.091,227.42,0.77361,0.89177,15.058
1.404,17.723,0.070906,1.0453,1.3924,29.041
1.5087,18.742,157,0.93171,1.2508,23.663
1.8404,11.418,293.83,0.82096,0.9875,18.285
0.81814,5.6468,43.57,1.1567,1.2361,19.36
2.1019,20.788,58.302,0.75812,1.7361,70.572
0.25701,5.5048,135,0.48187,0.51283,7.5291
1.0877,6.9822,183.37,1.2251,1.3091,20.436
1.2181,19.898,110.32,1.3596,1.8638,61.968
1.3742,6.2865,1.3508,0.88424,0.99141,16.134
1.2141,7.0935,256.95,0.96515,1.0314,16.134
1.9499,14.526,327.31,1.055,1.3417,23.663
1.7584,14.358,32.329,-1.0273,0,0
1.306,12.037,69.731,-1.1515,0,0
0.84664,5.4459,97.519,0.66105,0.72459,11.831
1.4997,13.367,131.77,-0.59462,0,0
2.1764,14.578,191.53,0.86254,1.08,20.436
1.2625,14.45,263.23,0.58783,0.68214,11.831
1.0626,12.808,97.975,0.91799,1.2256,24.738
0.28308,2.5794,345,0.45617,0.46117,6.4535
1.3333,11.394,159.25,0.94116,1.1638,21.512
0.97326,6.4824,215.39,0.95799,1.0109,16.134
0.35071,15.611,355,0.23314,0.30266,4.3023
1.2563,5.8974,70.569,1.218,1.3403,23.663
2.2589,8.1102,326.29,1.0326,1.2338,21.512
1.9282,19.246,84.324,0.80119,1.6997,81.328
1.54,20.166,32.625,0.81636,1.5718,39.797
2.0739,12.162,3.4652,-0.94309,0,0
2.0641,9.0994,23.55,1.1129,1.4197,27.965
2.2487,9.0304,116.48,1.1558,1.4826,33.343
3.2122,10.453,47.224,1.0929,1.7292,51.212
1.549,19.399,134.25,0.86195,1.3186,26.89
1.4687,15.566,53.252,1.0536,1.5734,37.645
1.3079,6.2,156.88,0.71403,0.79492,12.907
2.4339,8.4306,276.76,1.0129,1.1734,20.436
1.095,6.9176,299.2,0.85075,0.93328,13.983
2.5452,10.605,205.42,0.98635,1.1953,21.512
1.844,7.428,235.31,0.94511,1.0375,17.209
2.2972,9.163,86.594,-0.78439,0,0
2.7687,9.2206,141.4,0.9534,1.2831,24.738
2.1574,11.764,246.37,1.19,1.3781,23.663
1.6516,15.655,114.4,0.71844,1.2534,23.663
1.7955,15.163,80.717,1.3854,1.9148,129.73
1.3918,15.157,171.18,0.77744,0.99569,17.209
1.2308,11.082,179.19,0.91202,1.1024,20.436
4.5694,14.199,145,0.41565,1.4452,30.116
2.5606,15.178,16.089,1.1142,1.9219,132.96
3.2024,9.4765,69.698,1.1209,1.7,45.174
1.3938,12.067,114.28,-1.0108,0,0
2.0488,15.153,285.5,1.1275,1.3299,25.814
1.2629,6.4711,113.57,-1.1808,0,0
1.3158,8.1266,56.03,-0.90673,0,0
1.084,14.753,148.04,0.88255,1.127,21.512
1.7409,11.022,339.48,0.93071,1.199,22.587
0.97433,12.332,50.619,-0.81595,0,0
2.613,11.52,315.11,1.1305,1.4289,27.965
2.565,16.041,97.488,1.2801,2.1464,138.33
2.2595,16.828,35.006,1.3208,2.0353,136.18
2.6859,9.513,2.148,1.2098,1.5594,33.343
0.78303,9.3755,100.53,1.0642,1.2648,22.587
1.1439,5.8556,22.324,1.0678,1.1734,20.436
1.1109,12.152,20.432,0.69258,0.93433,18.285
2.1707,13.919,210.57,0.6906,0.83991,12.907
1.6239,8.1532,39.18,-0.81973,0,0
3.117,13.462,65.785,1.2131,2.0729,134.03
2.7926,11.892,82.953,1.0259,1.8156,56.59
2.3357,16.084,131.97,1.0728,1.6406,37.645
1.3131,18.202,16.835,0.78911,1.177,23.663
1.6487,12.82,357.08,1.1715,1.5094,31.192
0.8892,10.273,129.52,-0.72,0,0
1.7267,17.472,67.61,0.85539,1.5832,35.494
4.951,9.7198,355,0.1028,0.7582,15.058
1.5357,10.26,262.83,0.77017,0.88558,13.983
1.8457,10.096,223.47,0.78256,0.92328,15.058
2.0936,14.537,0.077358,0.93092,1.3749,26.89
1.9734,11.24,34.039,-0.9671,0,0
1.9384,11.686,277.92,0.97553,1.1541,19.36
0.72136,11.609,143.49,1.009,1.2068,21.512
1.536,8.1812,71.714,-0.91299,0,0
2.2054,7.919,341.95,0.82398,1.0129,18.285
1.601,12.715,36.693,1.4442,1.8577,82.404
1.2738,7.9785,13.695,-1.2675,0,0
1.5843,7.6814,198.55,1.0768,1.2068,20.436
1.7938,8.4428,168.93,0.99854,1.1804,20.436
1.1727,7.7879,83.916,1.375,1.5705,29.041
2.9046,12.884,115.33,1.2861,1.9657,131.88
1.2359,18.469,47.572,0.54058,1.1816,23.663
2.2588,20.607,6.8467,1.0927,1.8849,122.2
0.41213,8.8411,155,0.36409,0.42203,6.4535
0.72982,10.508,59.093,1.2041,1.4392,26.89
2.4588,11.489,130.1,1.2644,1.7103,43.023
2.6318,9.4351,101.66,-0.97028,0,0
1.1929,13.611,84.91,-0.70851,0,0
3.4426,13.617,48.513,0.9196,2.0893,139.41
1.2031,14.581,66.404,-0.72353,0,0
0.74978,5.0071,355,0.44035,0.47908,6.4535
0.91572,8.0379,130.07,1.1906,1.3495,22.587
0.77214,10.193,74.043,0.60319,0.75989,12.907
