5.000014259639211645e-01,1.859866187074761257e+00
5.063305579381325305e-01,1.861345964969530531e+00
5.128219753475794507e-01,1.866881145296596989e+00
5.194820010014273848e-01,1.873098405363495811e+00
5.263172904882706948e-01,1.875962350724959427e+00
5.333348543614294668e-01,1.878869432822358299e+00
5.405420821230513262e-01,1.879201198800261263e+00
5.479467681798040335e-01,1.891424320233124901e+00
5.555571399600626181e-01,1.894360656075677829e+00
5.633818884101872149e-01,1.901477158760811470e+00
5.714302011017433625e-01,1.903364193591113640e+00
5.797117982191413166e-01,1.905621607676410312e+00
5.882369717223444594e-01,1.906314214311520816e+00
5.970166280166873118e-01,1.913386752422156167e+00
6.060623345017672747e-01,1.917087901310462028e+00
6.153863704171568250e-01,1.921529936170278674e+00
6.250017824549014556e-01,1.923907038358612542e+00
6.349224456684469109e-01,1.924144098024380689e+00
6.451631302759768261e-01,1.924263086153445990e+00
6.557395750345722529e-01,1.925352617929120491e+00
6.666685679517867502e-01,1.926452441106435209e+00
6.779680352051771219e-01,1.928670053703221976e+00
6.896571392604073925e-01,1.930414063821529247e+00
7.017563873180536760e-01,1.935383073564516332e+00
7.142877513772785125e-01,1.941422683931425475e+00
7.272748014022923924e-01,1.946789948908262069e+00
7.407428532800834908e-01,1.946790077024538101e+00
7.547191335306203674e-01,1.952096369936979769e+00
7.692329630215611891e-01,1.959253264736850575e+00
7.843159622964591682e-01,1.960649486229145921e+00
8.000022815423518674e-01,1.967438751599616120e+00
8.163288587166466215e-01,1.970565979836207626e+00
8.333357099398687184e-01,1.973041679954856242e+00
8.510662569598217431e-01,1.978992273093886478e+00
8.695676973284666156e-01,1.980112965297898819e+00
8.888914239357157410e-01,1.991409852210844988e+00
9.090935017523829043e-01,2.006852348991742474e+00
9.302352110954041908e-01,2.012466319181702268e+00
9.523836685023759907e-01,2.015985727627244817e+00
9.756125384667088118e-01,2.023173592013897348e+00
1.000002851928329051e+00,2.047602483931322048e+00
1.025643950695670936e+00,2.056814675482595778e+00
1.052634580977080514e+00,2.091777375277798612e+00
1.081084164246671531e+00,2.093600413495511958e+00
1.111114279920125236e+00,2.101902588853106657e+00
1.142860402203486725e+00,2.105139884439039655e+00
1.176473943444688919e+00,2.114316516068255325e+00
1.212124669003534549e+00,2.126689629931011183e+00
1.250003564909802911e+00,2.141675210758897663e+00
1.290326260551953652e+00,2.149486206388272702e+00
1.333337135903573500e+00,2.164532269103710771e+00
1.379314278520814785e+00,2.167557305801064871e+00
1.428575502753564042e+00,2.186693234133305186e+00
1.481485706559098947e+00,2.188510825170236096e+00
1.538465926041970855e+00,2.189706907984315887e+00
1.600004563083457843e+00,2.191332094437810518e+00
1.666671419881089022e+00,2.202786192989819369e+00
1.739135394658405165e+00,2.212532642900694846e+00
1.818187003506374522e+00,2.246429599447094194e+00
1.904767337006517458e+00,2.253918673795341387e+00
2.000005703856658101e+00,2.261731116791024565e+00
2.105269161954161028e+00,2.294433016553303784e+00
2.222228559840250472e+00,2.339736108327029385e+00
2.352947886889377838e+00,2.360165792548698072e+00
2.500007129819605822e+00,2.370185709543466857e+00
2.666674271807147001e+00,2.376879586433272795e+00
2.857151005507128083e+00,2.388177992535676530e+00
3.076931852083941710e+00,2.427535947709773545e+00
3.333342839756771703e+00,2.444322986612228465e+00
3.636374007006314635e+00,2.478157852391519089e+00
4.000011407705530431e+00,2.497061116208911358e+00
4.444457119670889078e+00,2.505902430570503547e+00
5.000014259651377024e+00,2.506396407617216937e+00
5.714302011030145678e+00,2.511052860319718860e+00
6.666685679535169662e+00,2.527513295736715904e+00
8.000022815442203949e+00,2.560239325364663809e+00
1.000002851930275405e+01,2.611637938331966780e+00
1.333337135907033932e+01,2.637662066318753773e+00
2.000005703860550810e+01,2.652552754536022572e+00
4.000011407721101619e+01,2.663125930031482902e+00
