8.3227,11.748,315,0.10444,1.7355,72.409
1.2421,21.9,0.31561,-0.27193,0.43891,5.7904
1.4663,8.3526,155.43,1.153,1.2522,20.845
0.67743,4.4108,67.377,-0.48725,0,0
1.7333,18.888,235.4,1.0465,1.1451,18.529
1.434,22.213,101.96,1.0595,1.5481,28.952
1.9944,22.259,359.84,1.0849,2.0433,123.36
0.67173,4.8969,5.9855,0.9912,1.0277,17.371
0.74681,6.2702,359.59,-0.98424,0,0
2.0896,18.598,51.187,0.88967,1.7964,38.217
1.5662,7.97,270.56,1.3326,1.4555,23.162
1.1867,6.6358,209.2,0.98481,1.0288,15.055
1.6364,19.734,183.79,0.93918,1.0305,16.213
2.3968,20.614,284.34,0.8577,1.2387,23.162
1.8588,9.5045,109.45,1.0331,1.224,22.003
1.9542,18.974,142.59,0.70437,0.93113,17.371
0.57396,4.5545,315,0.342,0.35956,4.6323
1.6809,19.401,322.9,1.023,1.4002,26.636
0.96525,9.8084,36.709,-1.0954,0,0
2.946,13.341,2.4966,0.99686,1.7246,37.058
0.93342,14.864,82.012,-0.89572,0,0
3.4659,13.959,349.4,1.0955,2.0765,123.36
2.6873,10.541,239.21,0.91312,1.0442,19.687
0.85382,12.799,299.15,1.1689,1.3097,23.162
2.9329,14.459,208.35,1.0524,1.1633,19.687
2.0094,15.314,262.56,1.0903,1.2571,23.162
2.5194,12.585,179.94,0.79976,0.91388,15.055
1.7352,23.583,29.245,1.0635,1.899,122.21
0.80464,11.301,325.5,-0.39555,0,0
1.0245,16.639,25.533,-0.45222,0,0
0.87281,16.096,117.35,1.0761,1.2276,20.845
2.3392,10.629,61.957,1.2975,1.7036,31.268
0.43205,3.9674,94.17,-0.42873,0,0
2.0708,21.72,75.218,0.55894,1.3457,25.478
0.85596,5.3203,133.41,0.7893,0.828,12.739
3.1106,11.847,134.31,0.97998,1.2695,23.162
0.92874,6.6474,184.49,0.74298,0.77916,11.581
0.43907,4.5545,43.016,1.2563,1.2686,16.213
0.45459,9.5368,85.585,1.0088,1.1036,18.529
2.237,13.806,156.3,0.79719,0.96162,16.213
0.74663,4.9813,290.63,0.68062,0.70617,10.423
2.9557,19.771,211.37,0.84481,0.92993,13.897
6.3042,10.686,95,0.029856,1.0935,20.845
0.89894,5.9463,337.31,0.97926,1.0454,17.371
3.3866,13.499,41.022,1.2535,2.1924,150
3.9006,14.915,322.07,0.98265,1.8476,37.058
1.867,9.2483,15.063,-0.96741,0,0
3.2614,17.39,302.24,0.98486,1.7957,47.481
3.8433,12.637,281.02,0.97109,1.3481,25.478
0.68769,10.585,346.81,-0.67263,0,0
2.4867,18.648,343.77,1.3093,2.0962,148.84
2.6479,22.805,303.85,0.73024,1.6595,32.426
2.5117,17.464,97.941,1.2545,1.9532,73.567
1.5516,17.318,4.9858,-0.74342,0.18202,0
1.0129,6.2919,235.25,0.89752,0.94473,13.897
0.77285,16.042,282.35,0.85964,0.9615,16.213
1.118,14.471,58.085,-0.63868,0,0
2.2482,8.5575,304.65,0.88046,1.0521,19.687
1.0978,14.553,227.99,0.78824,0.85024,13.897
1.6355,19.747,162.2,1.0409,1.1758,19.687
0.88863,5.3767,113.48,0.98986,1.0345,16.213
1.5482,12.866,21.951,1.3274,1.7132,33.584
0.57867,13.524,100.33,0.9429,1.0636,17.371
1.3045,10.658,197.49,1.2062,1.3018,23.162
1.7092,19.455,259.82,0.88724,1.0346,17.371
2.4928,10.509,219.05,1.0057,1.1211,19.687
2.0837,22.728,49.523,1.0741,2.051,126.84
3.7015,17.139,77.165,1.0192,2.2499,152.32
0.69648,5.8033,24.706,0.58135,0.61934,9.2646
0.55183,16.802,359.64,0.98904,1.1454,18.529
0.89947,11.212,256.6,1.2226,1.3265,23.162
1.5416,7.4607,53.061,-0.96636,0,0
2.9405,19.655,24.096,1.2855,2.5305,173.16
0.84199,20,123.93,0.82603,0.98308,16.213
3.8969,11.826,309.31,-0.70996,0.2062,1.1581
0.4125,8.9717,130.03,1.1796,1.2584,19.687
3.3649,22.412,334.21,0.95821,2.4166,173.16
2.0763,16,191.12,0.94429,1.0329,17.371
3.0902,12.566,83.942,1.0749,1.731,34.742
0.81843,15.23,318.96,-0.90481,0,0
2.2779,16.303,173.03,0.69032,0.80962,13.897
1.6293,7.8727,71.015,-1.0386,0,0
1.4443,7.6213,252.42,0.88782,0.95912,15.055
1.4475,15.366,137.97,1.1174,1.283,23.162
0.93479,8.8298,0.20141,1.2829,1.4396,23.162
3.3786,13.38,114.11,0.83735,1.3649,25.478
1.0531,9.5883,287.48,1.0879,1.2057,20.845
1.9981,8.0992,322.23,0.87509,1.0136,16.213
2.12,14.197,245.25,0.87049,0.97738,16.213
2.9361,9.9697,359.77,1.0427,1.5196,28.952
0.86939,13.342,37.523,-1.0646,0,0
1.4604,16.161,341.37,-0.85695,0,0
3.872,11.773,334.7,1.0473,1.8223,37.058
2.469,9.1528,172.46,1.0814,1.2244,19.687
3.0159,22.164,248.5,0.60984,0.80091,13.897
1.7244,19.228,359.56,-1.0646,0.2382,2.3162
1.1279,6.6674,97.026,1.2515,1.3427,22.003
0.83001,11.569,0.59692,-0.85738,0,0
3.778,17.245,280.04,1.1498,1.5986,28.952
1.7876,7.79,39.216,1.27,1.427,24.32
