5.000014259639211645e-01,1.757335426366615660e+00
5.063305579381325305e-01,1.758217689645470205e+00
5.128219753475794507e-01,1.759073516924183345e+00
5.194820010014273848e-01,1.760491623683515972e+00
5.263172904882706948e-01,1.761513577377603390e+00
5.333348543614294668e-01,1.762499805438968004e+00
5.405420821230513262e-01,1.764066036401619186e+00
5.479467681798040335e-01,1.764611110954098727e+00
5.555571399600626181e-01,1.766562022931443821e+00
5.633818884101872149e-01,1.766834563297288607e+00
5.714302011017433625e-01,1.767950457213963045e+00
5.797117982191413166e-01,1.768032177357248491e+00
5.882369717223444594e-01,1.770890423082419618e+00
5.970166280166873118e-01,1.771018689485708286e+00
6.060623345017672747e-01,1.772319199586948946e+00
6.153863704171568250e-01,1.774083634538418330e+00
6.250017824549014556e-01,1.776053804141646708e+00
6.349224456684469109e-01,1.776424258914274246e+00
6.451631302759768261e-01,1.777199105489730702e+00
6.557395750345722529e-01,1.778036401968773550e+00
6.666685679517867502e-01,1.778303301054751984e+00
6.779680352051771219e-01,1.779383599902728541e+00
6.896571392604073925e-01,1.781359367545228611e+00
7.017563873180536760e-01,1.783704585231397299e+00
7.142877513772785125e-01,1.785932744333531552e+00
7.272748014022923924e-01,1.788813826169463495e+00
7.407428532800834908e-01,1.789135418764681296e+00
7.547191335306203674e-01,1.790823968311756609e+00
7.692329630215611891e-01,1.793533988043718663e+00
7.843159622964591682e-01,1.794946855869836266e+00
8.000022815423518674e-01,1.799836958229339645e+00
8.163288587166466215e-01,1.801229433296781313e+00
8.333357099398687184e-01,1.802710850325821124e+00
8.510662569598217431e-01,1.802971476791586314e+00
8.695676973284666156e-01,1.805527581945073123e+00
8.888914239357157410e-01,1.811192928819130188e+00
9.090935017523829043e-01,1.811987160301026467e+00
9.302352110954041908e-01,1.816697615168776148e+00
9.523836685023759907e-01,1.821840915846129727e+00
9.756125384667088118e-01,1.825247215327463701e+00
1.000002851928329051e+00,1.826238527539756351e+00
1.025643950695670936e+00,1.831475654887551485e+00
1.052634580977080514e+00,1.833636045934868619e+00
1.081084164246671531e+00,1.836306573257313168e+00
1.111114279920125236e+00,1.836375613244789040e+00
1.142860402203486725e+00,1.837032097926666330e+00
1.176473943444688919e+00,1.837820789910474373e+00
1.212124669003534549e+00,1.839422155452962615e+00
1.250003564909802911e+00,1.844147460273170447e+00
1.290326260551953652e+00,1.856521101575912436e+00
1.333337135903573500e+00,1.864096145761893863e+00
1.379314278520814785e+00,1.864290794863639356e+00
1.428575502753564042e+00,1.866308975772493994e+00
1.481485706559098947e+00,1.867253123654636138e+00
1.538465926041970855e+00,1.869270110030689880e+00
1.600004563083457843e+00,1.874574253650327815e+00
1.666671419881089022e+00,1.875188867468549514e+00
1.739135394658405165e+00,1.894180818867132299e+00
1.818187003506374522e+00,1.901999268896115813e+00
1.904767337006517458e+00,1.905466888004054393e+00
2.000005703856658101e+00,1.914979414096304566e+00
2.105269161954161028e+00,1.919430126399106484e+00
2.222228559840250472e+00,1.921197516837111152e+00
2.352947886889377838e+00,1.924790883718321854e+00
2.500007129819605822e+00,1.928638168513170603e+00
2.666674271807147001e+00,1.941498682443602686e+00
2.857151005507128083e+00,1.950719960774458750e+00
3.076931852083941710e+00,1.967152440670273172e+00
3.333342839756771703e+00,1.987558283192502051e+00
3.636374007006314635e+00,1.990737241099634236e+00
4.000011407705530431e+00,1.991647765193980790e+00
4.444457119670889078e+00,1.994774399470233606e+00
5.000014259651377024e+00,1.997460266630842529e+00
5.714302011030145678e+00,2.015721453691298848e+00
6.666685679535169662e+00,2.049253618224710305e+00
8.000022815442203949e+00,2.049356542698731687e+00
1.000002851930275405e+01,2.061573676026198676e+00
1.333337135907033932e+01,2.083895796207675843e+00
2.000005703860550810e+01,2.089376067262858960e+00
4.000011407721101619e+01,2.175403312074142725e+00
