7.9196,10.686,95,0.01301,1.6475,90.224
2.1834,17.21,359.98,0.96264,1.5799,33.279
1.9701,7.5725,228.76,1.0132,1.094,17.828
2.7734,19.288,0.39621,0.75803,1.779,86.659
1.1887,16.364,162.19,0.98204,1.1315,20.205
1.692,8.7787,297.49,0.88737,0.99859,17.828
1.0231,5.9816,40.738,1.0571,1.1375,17.828
1.8261,21.042,59.132,0.88659,1.8566,85.47
1.1181,5.9887,132.02,0.89127,0.9589,16.639
2.3185,16.929,261.45,1.1822,1.3154,24.959
2.1151,21.256,108.26,1.0394,1.8285,64.077
1.0578,6.2644,344.38,0.52563,0.56876,8.3197
1.7817,8.1279,0.11755,-0.39293,0,0
1.5039,18.18,219.05,0.91793,1.0002,19.017
2.2031,18.144,319.1,0.9645,1.2813,28.525
1.9456,7.8339,187.56,0.89416,0.9892,16.639
0.89266,5.2991,76.698,1.0631,1.1125,19.017
1.9166,14.979,31.643,-0.60366,0.30763,3.5656
2.2479,8.1424,262.72,1.2468,1.3604,23.771
2.5647,14.449,130.32,0.82988,1.3332,27.336
0.79185,13.708,78.586,0.7948,0.99189,20.205
0.71349,8.8595,103.94,0.80684,0.90845,15.451
1.8371,9.1881,158.93,1.239,1.4019,26.148
3.1953,11.222,324.68,1.2074,1.5526,35.656
2.1299,15.62,292.24,1.0352,1.2158,22.582
0.35271,3.1177,315,0.45152,0.45967,5.9427
2.3383,14.624,194.35,0.96568,1.107,21.394
3.4163,12.047,54.674,1.0249,1.8029,64.077
1.9132,15.015,104.15,1.0454,1.5276,30.902
3.3056,11.221,359.66,0.97275,1.5052,33.279
1.7343,13.881,239.14,0.69211,0.75949,13.074
2.0388,19.869,83.758,0.90953,1.7387,73.585
2.3835,20.385,132.9,0.96068,1.6014,34.467
1.4247,13.699,3.2848,0.99895,1.292,26.148
2.7964,20.321,28.683,0.96515,2.1432,187.68
3.2881,9.8343,22.008,0.95734,1.5013,28.525
1.3805,12.704,216.51,0.89628,0.98939,17.828
2.9104,15.68,339.12,0.53023,1.2476,29.713
1.2123,8.2068,59.773,-0.96501,0,0
1.1468,16.267,52.264,0.82463,1.1598,23.771
0.96316,10.285,128.79,-0.94357,0,0
2.058,9.4807,82.336,-0.87298,0,0
2.2722,12.359,275.44,0.7593,0.87441,15.451
1.4651,12.265,176.21,0.79074,0.91211,16.639
1.4468,9.9846,39.702,-1.0382,0,0
1.6167,7.4422,208.48,0.88905,0.95979,15.451
2.7949,20.884,346.77,1.0522,2.038,172.23
1.5622,7.3615,321.46,1.0477,1.1481,19.017
1.2783,6.0806,17.495,0.88744,0.97133,16.639
1.0138,13.042,147.95,0.93131,1.0729,20.205
2.5018,9.9298,341.6,-0.50773,0,0
1.5056,16.897,14.212,-1.0461,0,0
3.1491,12.643,306.15,1.0356,1.3241,26.148
2.3596,12.448,256.64,1.1093,1.2386,22.582
0.37348,5.0071,105,0.34248,0.35946,3.5656
2.0444,11.843,112.18,-1.0559,0,0
0.25385,6.0519,155,0.12853,0,0
2.9656,17.196,68.392,0.81217,2.0524,184.12
1.3983,17.59,119.01,0.77027,1.1414,23.771
1.7966,7.9575,359.8,-0.74694,0,0
3.2534,10.029,142.41,0.98827,1.3079,27.336
2.5826,10.989,200.06,0.99625,1.1392,21.394
1.4158,17.288,144.24,0.76583,1.0196,19.017
1.506,14.372,323.19,0.99557,1.1831,22.582
1.6426,9.3589,244.81,0.9657,1.0614,17.828
1.8472,8.5755,280.05,1.0064,1.122,20.205
2.2471,11.782,93.623,1.2825,1.749,39.118
1.2549,11.736,19.262,-0.99617,0,0
1.747,13.732,356.89,-0.64867,0,0
4.7463,14.199,145,0.41565,1.2723,30.902
1.2281,12.446,339.34,1.2967,1.5023,28.525
3.2171,12.188,36.003,0.93314,1.7884,73.585
1.298,10.619,68.041,1.3345,1.582,30.902
0.96347,18.228,98.886,1.0273,1.312,27.336
3.2623,11.159,0.16766,0.53424,1.1275,22.582
3.203,16.086,84.448,0.84787,1.9288,182.93
1.0846,5.7092,59.885,1.189,1.2758,21.394
1.617,7.3321,117.73,-0.63128,0,0
1.1851,12.911,51.394,-1.0158,0,0
1.9426,19.377,44.228,0.88406,1.7512,58.134
1.1564,6.4108,90.786,-0.81087,0,0
1.5658,8.2489,20.826,-1.2547,0,0
1.1166,6.8419,171.46,0.76072,0.81724,13.074
3.1696,13.882,162.66,0.77172,1.2042,24.959
3.3799,13.695,19.212,0.98615,1.7952,124.69
2.6482,10.719,229.3,0.66694,0.7571,13.074
2.7099,11.154,126.16,1.3555,1.7254,36.844
1.7431,12.246,291.14,0.94933,1.0917,21.394
0.39429,8.8411,145,0.12046,0,0
2.9972,16.267,175.97,0.91489,1.1479,22.582
1.3487,17.432,30.804,0.9849,1.4815,29.713
2.368,8.6076,36.309,1.2701,1.5155,32.09
2.034,16.431,0.2541,1.2543,1.7484,38.033
0.98992,10.504,52.459,1.0042,1.183,21.394
2.462,14.599,65.357,-0.088679,0.77244,15.451
1.8793,15.194,276.88,0.95067,1.0729,20.205
1.3518,13.004,93.616,-1.1717,0,0
0.30123,9.7198,175,0.24854,0.27231,2.3771
3.1644,18.359,336.28,0.90228,1.6986,38.033
0.94791,8.0029,79.582,1.1661,1.3012,23.771
