7.481,11.748,255,-0.095522,1.9083,125.22
1.0737,13.49,1.5076,0.71368,0.83524,8.5086
1.3987,24.02,130.16,0.4551,0.95695,12.763
0.64992,5.4166,357.1,-0.024622,0,0
0.49346,5.1201,180.46,1.058,1.0882,8.5086
0.38681,5.9186,79.889,0.8854,0.9102,7.4451
2.4953,25.249,201.65,0.8667,2.5476,124.15
2.1553,23.457,320.35,0.90423,1.2039,17.017
1.1848,22.192,55.369,1.0214,1.1872,14.89
0.37937,8.5841,303.39,0.83149,0.9054,7.4451
1.2107,9.3361,130.58,-1.14,0,0
2.9782,24.945,256.03,0.97336,2.3455,125.22
0.77406,13.214,216.2,-0.090516,0.20331,3.1907
1.4229,16.992,167.7,-0.72575,0.069029,0
1.7366,17.184,94.771,1.0215,1.3347,18.081
0.78892,6.8878,36.115,1.0486,1.09,7.4451
1.76,18.161,286.22,0.73286,1.228,17.017
0.39544,4.5545,265,0.27934,0.29619,1.0636
0.75996,14.855,341.69,0.72108,0.86864,9.5722
2.3267,25.965,166.25,0.74302,2.177,125.22
0.39417,4.8616,228.43,0.89385,0.90936,5.3179
0.58179,13.66,61.798,0.98778,1.1019,11.699
5.3432,19.988,228.85,1.0693,3.3114,126.28
0.3791,16.223,254.81,0.91284,1.1158,12.763
3.0018,16.404,126.36,1.2264,1.9307,126.28
0.64616,5.3862,7.7351,-0.42264,0,0
3.6068,14.975,313.87,0.86801,1.3734,19.144
2.2681,10.092,158.42,0.97702,1.4318,19.144
2.6148,12.033,188.77,1.1796,1.9643,123.09
2.1915,11.224,275.85,-0.48296,0,0
1.3893,10.198,103.46,1.1457,1.3741,19.144
1.1106,14.751,34.015,0.69094,0.82225,7.4451
1.1724,18.758,197.05,-0.81087,0.031495,2.1272
0.65798,5.5485,329.77,0.8034,0.83258,4.2543
0.80729,23.783,92.191,1.1053,1.3339,20.208
7.347,14.199,155,0.41637,3.1112,125.22
0.78278,9.9427,246.76,-1.0081,0,0
1.5974,24.538,283.36,1.1058,1.5745,36.162
0.82964,7.0524,204.53,-0.33735,0,0
0.36561,4.5164,149.87,0.90436,0.91531,6.3815
5.2167,14.192,233.66,0.81243,2.66,126.28
5.4786,18.826,257.81,0.98492,2.9372,125.22
2.609,19.657,147.48,1.1179,2.2044,124.15
0.92266,23.172,225.24,0.71355,1.1624,18.081
0.49323,4.428,126.49,1.0023,1.0127,8.5086
0.87119,14.599,145.93,-0.77831,0,0
5.2469,15.928,211.49,0.89267,3.0166,125.22
0.77599,17.574,231.59,0.70936,1.0804,15.954
0.55922,10.845,324.49,0.97694,1.0809,9.5722
3.2939,21.659,180.93,1.0708,2.7482,125.22
1.5793,11.138,81.549,1.154,1.3746,17.017
5.415,20.781,299.58,1.1494,2.3616,124.15
5.5408,14.693,276.42,0.94208,2.0904,125.22
1.8305,20.82,111.93,1.1224,1.572,25.526
0.7966,7.0577,58.093,0.96401,1.0116,9.5722
0.473,5.6523,105.32,-0.57245,0,0
5.8222,10.686,125,0.005231,1.128,20.208
0.69579,13.462,295.32,1.1951,1.3926,15.954
1.1399,18.379,2.6176,1.0402,1.1759,13.827
1.6506,19.863,75.619,1.073,1.3408,18.081
2.3233,9.5557,228.75,1.2662,1.7222,31.907
0.4782,10.181,19.626,0.90881,0.95307,8.5086
0.82093,7.0891,283.49,1.2331,1.319,12.763
1.2858,19.114,310.26,1.0821,1.355,17.017
0.97554,20.89,258.47,1.0404,1.3975,21.272
3.2601,12.855,257.55,1.029,1.8101,117.77
1.0814,9.004,176.17,-1.0632,0,0
5.7376,23.084,275,1.1574,3.0284,124.15
0.49693,12.818,120.75,1.1126,1.3019,15.954
1.6664,10.748,345.88,0.33738,0.48866,4.2543
0.39621,13.126,171.75,0.80738,0.99076,10.636
3.1574,19.772,331.98,1.2437,1.5565,23.399
0.821,22.069,162.9,1.1591,1.4971,24.462
2.099,19.443,214.48,1.144,2.0028,126.28
0.92132,13.506,234.97,1.0833,1.3722,17.017
0.34707,19.548,130.35,0.93002,1.1162,12.763
1.6307,8.2847,262.38,1.1233,1.341,14.89
0.63882,14.775,273.67,0.67003,0.87245,8.5086
0.41996,15.152,199.3,1.0727,1.3064,15.954
0.92336,18.081,58.231,1.1316,1.3196,15.954
3.3679,16.754,183.62,0.93014,2.5396,124.15
2.9922,24.083,147.84,0.93504,2.335,125.22
4.9691,16.171,295.99,0.67175,1.7128,120.96
0.6699,5.8134,247.05,0.91171,0.97644,7.4451
2.4775,21.599,241.34,1.2383,2.3367,124.15
2.5596,10.066,207.25,1.0216,1.5323,23.399
3.3323,17.216,270.53,-0.84936,0.57881,8.5086
0.72643,15.005,79.197,0.65651,0.82375,8.5086
2.7544,11.963,140.41,1.1848,1.7698,110.33
2.7676,13.565,100,0.856,1.3185,19.144
0.45651,16.942,112.2,0.55576,0.7223,8.5086
0.96591,7.5594,146.86,-0.79604,0,0
2.636,11.413,308.89,1.2218,1.5572,20.208
0.47901,11.204,39.23,1.1356,1.1871,9.5722
2.0401,25.134,183.53,1.0738,2.2348,125.22
2.0093,22.479,300.79,0.81403,1.2983,25.526
1.4579,21.932,198.62,0.77014,1.6319,122.03
3.2032,14.613,157.65,1.2866,2.2509,124.15
0.6801,9.0643,190.55,1.3458,1.5486,19.144
0.67976,19.355,179.23,1.1422,1.4643,21.272
