5.000014259639211645e-01,1.586020809970138501e+00
5.063305579381325305e-01,1.586518288703811397e+00
5.128219753475794507e-01,1.586549816910676869e+00
5.194820010014273848e-01,1.587108800199363845e+00
5.263172904882706948e-01,1.588154860788294043e+00
5.333348543614294668e-01,1.588164484114445774e+00
5.405420821230513262e-01,1.588251548459279405e+00
5.479467681798040335e-01,1.588920830104763482e+00
5.555571399600626181e-01,1.591626402692879250e+00
5.633818884101872149e-01,1.595399152333505155e+00
5.714302011017433625e-01,1.597046646826999039e+00
5.797117982191413166e-01,1.598103183403397409e+00
5.882369717223444594e-01,1.598849329556978116e+00
5.970166280166873118e-01,1.599793151685990900e+00
6.060623345017672747e-01,1.602035734852341076e+00
6.153863704171568250e-01,1.604851168064690192e+00
6.250017824549014556e-01,1.607293538541574973e+00
6.349224456684469109e-01,1.609205386227541057e+00
6.451631302759768261e-01,1.609370096791115312e+00
6.557395750345722529e-01,1.609648881046399360e+00
6.666685679517867502e-01,1.609762953338953473e+00
6.779680352051771219e-01,1.610827666946425873e+00
6.896571392604073925e-01,1.611913726002248248e+00
7.017563873180536760e-01,1.612655509713234014e+00
7.142877513772785125e-01,1.614129511074877232e+00
7.272748014022923924e-01,1.615636217711522438e+00
7.407428532800834908e-01,1.618041283798564489e+00
7.547191335306203674e-01,1.618364656327812234e+00
7.692329630215611891e-01,1.619161684193992201e+00
7.843159622964591682e-01,1.619383158920606913e+00
8.000022815423518674e-01,1.623755734778057125e+00
8.163288587166466215e-01,1.626816474750163888e+00
8.333357099398687184e-01,1.626910632585024441e+00
8.510662569598217431e-01,1.629186956779262729e+00
8.695676973284666156e-01,1.629947175157622219e+00
8.888914239357157410e-01,1.634020720208583022e+00
9.090935017523829043e-01,1.634186881848053607e+00
9.302352110954041908e-01,1.637396534946385040e+00
9.523836685023759907e-01,1.637624680063542115e+00
9.756125384667088118e-01,1.638163955515650194e+00
1.000002851928329051e+00,1.640304974690495410e+00
1.025643950695670936e+00,1.642573587910174160e+00
1.052634580977080514e+00,1.642664242361303151e+00
1.081084164246671531e+00,1.643413860305019458e+00
1.111114279920125236e+00,1.643636373792534799e+00
1.142860402203486725e+00,1.649165407277748185e+00
1.176473943444688919e+00,1.651099802378934500e+00
1.212124669003534549e+00,1.652015181113666298e+00
1.250003564909802911e+00,1.652833297387282574e+00
1.290326260551953652e+00,1.666804513348790540e+00
1.333337135903573500e+00,1.671178350635518894e+00
1.379314278520814785e+00,1.671511248415737283e+00
1.428575502753564042e+00,1.673717631573768516e+00
1.481485706559098947e+00,1.674818507692547032e+00
1.538465926041970855e+00,1.676914091886456681e+00
1.600004563083457843e+00,1.686312832488789049e+00
1.666671419881089022e+00,1.697107995925725810e+00
1.739135394658405165e+00,1.698308564285505140e+00
1.818187003506374522e+00,1.698774860514484786e+00
1.904767337006517458e+00,1.703812649951146785e+00
2.000005703856658101e+00,1.704832564259763039e+00
2.105269161954161028e+00,1.713254516085712442e+00
2.222228559840250472e+00,1.718579194632393836e+00
2.352947886889377838e+00,1.720779202203655656e+00
2.500007129819605822e+00,1.768337079264362455e+00
2.666674271807147001e+00,1.778218226542919167e+00
2.857151005507128083e+00,1.779684856354829314e+00
3.076931852083941710e+00,1.784925367073468161e+00
3.333342839756771703e+00,1.808877920111054305e+00
3.636374007006314635e+00,1.815182635174991788e+00
4.000011407705530431e+00,1.820228452956514476e+00
4.444457119670889078e+00,1.826092949540527144e+00
5.000014259651377024e+00,1.827465852248946199e+00
5.714302011030145678e+00,1.829600452786304121e+00
6.666685679535169662e+00,1.832247768262862619e+00
8.000022815442203949e+00,1.845634512638870461e+00
1.000002851930275405e+01,1.868998440218169410e+00
1.333337135907033932e+01,1.871562293330615301e+00
2.000005703860550810e+01,1.899878057433214806e+00
4.000011407721101619e+01,1.960406717781752572e+00
