5.000014259639211645e-01,1.710292923435751344e+00
5.063305579381325305e-01,1.710426503176723845e+00
5.128219753475794507e-01,1.712741747146838023e+00
5.194820010014273848e-01,1.713317339191487987e+00
5.263172904882706948e-01,1.713331940879370130e+00
5.333348543614294668e-01,1.716520918499994997e+00
5.405420821230513262e-01,1.717327823574840817e+00
5.479467681798040335e-01,1.717984921227881046e+00
5.555571399600626181e-01,1.721398773409868577e+00
5.633818884101872149e-01,1.721622400595859581e+00
5.714302011017433625e-01,1.722601490340181174e+00
5.797117982191413166e-01,1.723945656610395005e+00
5.882369717223444594e-01,1.725295905980444466e+00
5.970166280166873118e-01,1.727884436578734917e+00
6.060623345017672747e-01,1.729628991532216720e+00
6.153863704171568250e-01,1.730765653943197036e+00
6.250017824549014556e-01,1.731681547448543412e+00
6.349224456684469109e-01,1.734181223834535768e+00
6.451631302759768261e-01,1.735282484339875531e+00
6.557395750345722529e-01,1.735639675779176105e+00
6.666685679517867502e-01,1.736657077435662888e+00
6.779680352051771219e-01,1.739234897030659255e+00
6.896571392604073925e-01,1.740590330210519454e+00
7.017563873180536760e-01,1.741691657108177083e+00
7.142877513772785125e-01,1.742915049409466288e+00
7.272748014022923924e-01,1.745424256568815169e+00
7.407428532800834908e-01,1.750447227091013858e+00
7.547191335306203674e-01,1.755084239725221096e+00
7.692329630215611891e-01,1.756674177772945988e+00
7.843159622964591682e-01,1.760504310835378394e+00
8.000022815423518674e-01,1.760875643155777492e+00
8.163288587166466215e-01,1.762473426431959922e+00
8.333357099398687184e-01,1.763244254498503860e+00
8.510662569598217431e-01,1.764703812489264223e+00
8.695676973284666156e-01,1.767337884372053525e+00
8.888914239357157410e-01,1.767964009369845879e+00
9.090935017523829043e-01,1.771199804500711128e+00
9.302352110954041908e-01,1.778006891928050948e+00
9.523836685023759907e-01,1.779338521492831449e+00
9.756125384667088118e-01,1.779669383099568902e+00
1.000002851928329051e+00,1.783470968862242323e+00
1.025643950695670936e+00,1.783844717659183843e+00
1.052634580977080514e+00,1.788800483745489833e+00
1.081084164246671531e+00,1.789147071766408637e+00
1.111114279920125236e+00,1.790544857961357650e+00
1.142860402203486725e+00,1.793929428638776358e+00
1.176473943444688919e+00,1.794907748398962388e+00
1.212124669003534549e+00,1.795330551112231277e+00
1.250003564909802911e+00,1.807506786738375615e+00
1.290326260551953652e+00,1.810195291412420415e+00
1.333337135903573500e+00,1.811159027036822522e+00
1.379314278520814785e+00,1.815125994279034094e+00
1.428575502753564042e+00,1.815357261884876783e+00
1.481485706559098947e+00,1.816237741775284187e+00
1.538465926041970855e+00,1.817816860545201862e+00
1.600004563083457843e+00,1.822849844773799077e+00
1.666671419881089022e+00,1.822961168615591099e+00
1.739135394658405165e+00,1.823419176166152234e+00
1.818187003506374522e+00,1.825569607604053957e+00
1.904767337006517458e+00,1.825629375690100309e+00
2.000005703856658101e+00,1.826618196138443340e+00
2.105269161954161028e+00,1.830001453837807546e+00
2.222228559840250472e+00,1.834714491858366880e+00
2.352947886889377838e+00,1.837188636360338023e+00
2.500007129819605822e+00,1.848018079600253882e+00
2.666674271807147001e+00,1.857121278253380137e+00
2.857151005507128083e+00,1.858735479396221191e+00
3.076931852083941710e+00,1.860222012020416704e+00
3.333342839756771703e+00,1.861954869375722188e+00
3.636374007006314635e+00,1.875511033393146398e+00
4.000011407705530431e+00,1.882927656525914317e+00
4.444457119670889078e+00,1.891979194939419351e+00
5.000014259651377024e+00,1.893662636701719748e+00
5.714302011030145678e+00,1.898584076525107189e+00
6.666685679535169662e+00,1.904542246397593175e+00
8.000022815442203949e+00,1.907943626408072246e+00
1.000002851930275405e+01,1.920902884033974578e+00
1.333337135907033932e+01,1.922532941316563715e+00
2.000005703860550810e+01,1.943561155157999210e+00
4.000011407721101619e+01,1.971420492079046571e+00
