7.9793,10.686,95,0.01301,1.8586,196.09
1.365,7.2714,359.99,-1.032,0,0
1.9362,14.842,227.84,0.84637,0.94207,15.961
2.1469,19.871,0.44843,1.0987,1.7175,56.7
1.1436,5.7569,160.92,0.79581,0.84818,13.833
1.8728,13.895,296,0.89534,1.0307,20.217
1.2789,6.0986,40.355,1.0927,1.1758,19.153
1.9648,21.004,133.86,0.89718,1.533,30.858
1.839,20.276,58.768,1.0444,1.7523,54.572
2.1332,18.132,340.44,0.57233,1.0442,21.282
2.62,17.255,185.72,1.0041,1.3462,24.474
2.3563,8.6307,0.050409,0.72526,0.90801,15.961
1.6873,8.1647,260.79,1.059,1.1469,19.153
0.95458,5.5816,120.97,0.59863,0.63819,9.5767
1.1221,19.541,96.617,1.0115,1.4367,31.922
1.6037,7.8294,198.74,0.69241,0.76208,12.769
0.90664,5.9771,76.414,0.91257,0.97714,14.897
2.4433,8.7002,326.42,1.0527,1.21,22.346
2.1628,14.878,30.01,-0.57264,0.27218,3.1922
0.41059,14.199,155,0.28303,0.34972,5.3204
1.19,13.526,120.26,-1.0853,0,0
1.9233,13.505,75.937,-0.72527,0.24076,2.1282
1.1841,6.9339,227.88,0.91839,0.96766,15.961
1.5611,6.6752,298.53,0.95167,1.02,17.025
2.194,15.09,262.96,0.74622,0.83171,14.897
1.5255,9.9289,98.813,1.2969,1.5657,31.922
2.3074,13.399,359.96,1.2102,1.6866,35.115
2.361,11.906,52.16,1.3341,1.8353,45.755
2.4795,11.378,177.25,1.2009,1.4246,25.538
2.6576,9.5493,140.21,1.0655,1.3204,24.474
1.0794,14.287,2.3159,0.67454,0.89378,15.961
0.53134,3.4275,335,0.77439,0.78742,12.769
1.094,20.463,34.973,1.1638,1.6683,34.05
1.6763,13.574,204.47,0.81565,0.93424,15.961
1.7251,9.3008,22.36,-1.0723,0,0
2.139,14.713,98.541,-0.55333,0.4489,7.4485
5.2552,14.199,145,0.33102,1.7083,110.97
2.661,13.764,327.09,1.2169,1.5316,28.73
0.96659,5.2488,99.907,0.92505,0.98468,18.089
2.4748,9.9608,280.45,0.99828,1.1282,19.153
1.8421,15.777,50.519,-1.169,0,0
2.5965,11.905,246.09,0.75548,0.84621,13.833
2.7563,17.834,77.55,0.67579,1.8679,179.07
1.833,17.699,116.05,1.0289,1.584,36.179
2.1856,18.36,155.65,0.72187,1.1866,22.346
1.692,7.9065,58.554,-0.69906,0,0
2.2943,9.8101,119.25,1.2911,1.5801,32.986
1.4538,16.298,135.93,0.9197,1.2556,24.474
2.985,9.7183,79.334,1.1772,1.6732,50.316
2.073,10.18,345.37,0.48947,0.74108,12.769
1.1818,10.137,158.75,0.85718,0.98644,17.025
1.4485,7.4244,179.2,1.0919,1.1824,19.153
0.93215,5.9052,141.89,0.75127,0.80691,12.769
2.0746,10.834,223.62,1.0555,1.1817,20.217
1.0986,5.9148,16.728,1.0538,1.126,17.025
2.0683,18.35,18.408,1.0951,1.8181,63.084
1.8366,10.521,309.08,0.78193,0.9178,15.961
3.4492,12.521,16.344,1.2243,1.9892,157.79
1.5319,9.4521,40.671,-0.95957,0,0
1.5022,12.818,138.2,-0.58764,0,0
0.2695,14.199,175,0.50326,0.54565,8.5126
2.1689,15.513,245.46,0.68396,0.75388,12.769
2.8524,11.918,33.501,1.2732,1.8315,53.508
2.0738,11.535,263.55,0.50961,0.57825,9.5767
1.9158,16.74,283.41,1.0684,1.1971,21.282
2.819,11.71,1.0433,-0.8367,0,0
1.8946,22.15,74.116,0.71898,1.6978,57.764
1.5134,7.7541,107.24,-1.353,0,0
1.1479,7.6932,89.9,-1.1401,0,0
1.1539,15.854,64.156,1.2188,1.572,29.794
1.7643,14.768,344.22,0.77881,1.0625,20.217
2.0818,7.8763,244.02,0.97652,1.0592,17.025
2.2332,13.452,278.56,0.80578,0.91273,17.025
2.1947,16.142,309.79,1.151,1.3836,25.538
2.8408,17.919,38.237,1.0395,2.2818,197.16
1.1179,10.911,66.473,0.46597,0.68714,11.705
1.1953,12.498,18.266,-0.82699,0,0
1.3254,11.868,102.35,-1.0679,0,0
2.7603,16.798,214.59,0.86902,1.0258,15.961
2.7228,10.712,198.66,0.79711,0.96234,18.089
1.7417,8.1881,123.04,-1.0681,0,0
1.2743,10.673,86.946,-1.083,0,0
1.0189,12.711,89.247,1.1816,1.4217,25.538
0.85751,5.5361,60.637,0.81348,0.86466,13.833
3.7069,14.199,115,0.35637,1.7905,53.508
2.3703,10.954,359.55,-0.88018,0,0
1.8363,7.2583,346.11,0.92902,1.0299,18.089
0.87619,14.42,47.26,1.1334,1.3614,24.474
2.6805,15.549,16.222,1.077,1.9798,173.75
2.6265,14.138,186.73,1.0873,1.3364,25.538
2.2881,16.919,0.88508,0.8807,1.4827,31.922
1.6619,8.3094,74.281,-0.97289,0,0
1.3144,12.571,42.026,-1.0544,0,0
1.3347,12.396,122.75,1.4948,1.7506,35.115
2.1122,16.948,99.276,1.2648,2.0051,118.42
1.3772,15.578,80.635,1.1768,1.6168,31.922
2.2967,8.7287,359.85,1.2213,1.4466,27.666
1.31,10.576,20.259,1.3393,1.576,31.922
1.2477,6.044,0.61665,0.75871,0.81999,12.769
2.1203,7.941,214,1.1484,1.2526,21.282
