7.954,10.686,95,0.01301,1.8501,118.9
2.2592,17.835,359.91,1.1541,1.8368,98.893
1.8731,8.3666,228.24,0.85389,0.93737,14.447
2.2631,21.525,2.6492,0.8914,1.8095,107.78
1.7965,17.615,161.85,1.1416,1.4185,26.672
1.4407,7.8937,298.05,0.62638,0.68899,10.002
1.1519,5.8119,37.962,0.99168,1.0675,17.781
1.578,20.882,56.947,0.83908,1.67,90.002
0.32106,5.5048,135,0.21845,0.2287,1.1113
1.8055,19.155,266.87,1.2129,1.3241,22.226
1.3868,20.503,117.24,1.1074,1.6223,34.451
1.2902,6.5979,341.76,-0.35055,0,0
3.0346,19.531,317.17,0.95616,1.4506,27.783
2.4354,10.437,0.44144,-0.75767,0,0
1.3753,7.1197,178.69,0.81629,0.88424,13.336
2.0108,17.84,206.41,1.0126,1.1349,18.892
1.028,11.45,68.494,0.89918,1.119,20.004
2.1382,9.8086,263.71,0.89412,0.99694,17.781
2.8798,14.688,30.893,0.85269,1.7379,96.67
0.99661,5.499,97.869,0.88138,0.94529,13.336
1.6869,12.547,116.56,-0.78277,0,0
2.1167,18.435,87.011,0.87572,1.6893,35.562
2.6822,12.225,321.98,0.8791,1.1574,21.115
1.3549,15.284,292.01,0.94095,1.0525,18.892
2.646,15.087,242.63,0.63119,0.70492,11.113
1.8968,10.7,154.15,1.0102,1.2197,21.115
2.5213,10.86,202.3,0.80691,0.94219,16.67
2.7304,11.54,359.44,0.81286,1.3027,25.56
0.35255,2.8358,315,0.45152,0.45742,5.5566
1.2702,16.188,136.87,0.93188,1.1904,22.226
2.5374,20.677,29.328,0.99841,2.2297,190.02
0.94676,5.4702,62.995,1.0252,1.089,16.67
2.18,11.622,93.058,1.3329,1.7567,62.219
0.91671,13.104,179.32,1.265,1.4085,23.338
1.5125,15.812,4.0039,1.0217,1.4427,28.894
1.1231,5.8075,13.445,0.73408,0.78847,12.225
1.3222,10.824,46.322,-0.85075,0,0
2.3654,15.761,53.648,1.0859,1.9417,127.79
2.693,16.518,337.14,1.0208,1.5449,28.894
1.9052,10.247,24.223,-1.1079,0,0
2.7429,13.854,221.36,0.89085,1.0039,16.67
2.1402,8.0278,116.69,1.2045,1.3746,23.338
1.8725,7.6536,319.62,0.92078,1.0268,16.67
0.99879,10.013,134.94,-0.89907,0,0
2.2561,14.557,266.41,1.0434,1.1621,20.004
1.5036,7.5115,80.203,-1.0663,0,0
1.1333,6.3082,156.84,0.7992,0.85988,13.336
5.2493,14.199,145,0.33102,1.5601,86.668
1.333,16.164,105.51,1.375,1.7347,35.562
2.226,18.087,186.11,0.93593,1.14,22.226
1.368,6.6395,201.46,0.75398,0.80492,12.225
2.7518,11.248,282.61,0.90165,1.042,18.892
1.6957,10.815,340.38,0.53111,0.76138,13.336
1.2559,20.266,140.78,1.1732,1.4522,26.672
1.4883,15.367,72.565,-0.14465,0.43845,6.6679
1.8705,11.126,244.98,0.78627,0.8727,14.447
1.3681,7.6858,359.97,0.4747,0.55481,8.8906
0.45764,2.8358,335,0.37813,0.3887,4.4453
2.6537,11.898,302.88,1.0642,1.2635,23.338
1.6336,8.6658,100.55,-1.0945,0,0
1.488,6.8289,250.22,0.9559,1.0115,15.558
2.0578,15.883,313.2,0.97454,1.2012,22.226
1.7996,7.5323,279.38,1.1457,1.2396,18.892
3.3192,14.081,162.86,1.0188,1.4805,28.894
1.9471,8.4346,61.51,-0.95489,0,0
2.1096,12.722,134.51,1.3086,1.6105,30.006
1.981,17.729,38.725,-0.85089,0.29159,3.334
2.2992,14.55,195.41,1.1369,1.3004,22.226
2.7981,12.657,14.14,1.1549,1.7585,95.559
1.5914,14.155,91.949,-1.0364,0,0
3.0439,18.208,68.94,0.84968,2.1867,190.02
2.661,10.262,172.18,0.61478,0.84804,14.447
1.4488,17.703,19.052,0.83265,1.2952,24.449
1.6819,14.698,356.84,0.64154,1.0271,17.781
2.6686,18.105,232.01,0.88184,0.97253,16.67
3.3106,12.482,54.539,1.0884,2.0348,178.91
1.1101,8.1998,0.25294,1.2419,1.3804,23.338
2.2398,17.42,121.5,0.78421,1.4471,34.451
2.5726,8.7077,42.36,1.1767,1.4766,27.783
2.2207,8.0759,137.23,1.273,1.4518,25.56
2.1373,8.1527,25.52,1.2429,1.4394,25.56
3.1274,9.5922,79.427,0.9093,1.3565,25.56
0.74799,13.149,42.839,1.1115,1.3004,23.338
1.3242,10.8,81.604,-1.2158,0,0
2.1825,20.938,353.71,0.99546,1.7033,88.891
1.5143,20.876,101.28,1.0247,1.6658,86.668
1.4061,13.678,56.301,-1.0149,0,0
1.55,14.375,16.834,-0.9139,0,0
3.1302,13.307,337.26,0.84983,1.3534,26.672
2.4738,17.965,281.61,0.85182,0.99436,17.781
1.3823,11.178,225.09,0.89497,0.98657,16.67
1.1512,13.888,150.1,0.67287,0.87044,15.558
2.961,15.462,89.363,1.1416,2.2487,191.13
0.99349,6.0536,113.62,-0.47889,0,0
1.2774,14.551,119.81,1.1447,1.4398,25.56
0.85255,10.515,119.7,0.97324,1.115,18.892
3.2616,11.522,34.69,0.8308,1.6785,40.007
1.4472,13.242,0.60898,-0.047831,0.26195,2.2226
1.6018,8.08,11.258,-1.1923,0,0
2.2352,9.8464,187.34,0.94374,1.1007,17.781
