7.9715,10.686,95,0.01301,2.0223,96.624
1.4048,8.4642,359.99,-0.76827,0,0
2.8292,15.797,227.23,1.241,1.3784,22.946
2.2326,18.198,0.050297,1.0637,1.7195,39.336
0.8853,6.6643,162.26,0.79897,0.85726,13.112
1.7503,7.5647,291.22,0.85288,0.93262,15.297
1.2004,6.3041,42.869,1.2157,1.3186,20.761
1.819,20.282,134.92,0.99935,1.5161,31.687
2.5485,20.813,60.366,0.96349,2.2285,118.48
2.2093,19.659,273.28,1.3345,1.4803,25.131
1.9324,16.693,325.65,0.93075,1.2215,21.853
1.0729,6.6622,0.28851,-0.82416,0,0
0.94289,6.275,121.95,0.85753,0.92452,14.205
1.8347,16.202,180.47,0.95045,1.1237,19.668
1.7547,7.2946,204.49,0.87905,0.95249,15.297
1.472,18.762,97.099,0.88033,1.3678,26.224
0.5914,3.4275,325,0.77439,0.77881,8.7414
1.9925,8.5857,253.94,0.99076,1.0834,16.39
0.98975,5.4124,78.377,0.94779,1.012,15.297
1.9722,15.019,32.493,-0.88572,0,0
2.768,17.575,359.28,0.76252,1.5773,40.429
1.3193,12.983,63.536,-0.58958,0,0
2.0004,12.595,141.26,0.99921,1.3087,25.131
0.77479,11.509,98.977,0.90547,1.0599,17.483
2.2737,14.815,294.95,0.99055,1.1556,19.668
2.7734,9.8876,323.75,0.98181,1.2064,22.946
3.3944,14.934,252.77,0.86431,0.97087,15.297
3.0536,12.152,10.13,1.0114,1.6214,33.873
1.688,13.464,203.71,1.0936,1.2271,19.668
1.8603,9.9523,228.14,1.0613,1.1711,18.575
2.0195,15.362,118.76,1.1536,1.6714,32.78
2.2633,10.458,181.69,1.0301,1.2127,21.853
2.0626,20.275,25.692,1.1562,1.8667,93.346
2.4178,12.7,345.02,1.1685,1.4978,27.317
2.7301,11.606,274.13,0.90751,1.0342,17.483
1.6264,17.715,155.83,1.0937,1.41,25.131
1.0762,6.2285,100.3,-1.081,0,0
1.7565,8.3376,23.862,-1.2285,0,0
1.2181,10.932,121.57,-1.017,0,0
3.0609,10.865,44.238,1.2615,1.7849,50.732
2.4286,14.744,82.5,1.2111,1.8478,64.936
2.8571,9.9922,79.302,1.0723,1.5384,29.502
1.3838,12.81,162.54,0.97229,1.1332,20.761
2.0861,7.8733,141.9,0.59729,0.72069,12.019
1.745,8.3747,60.891,-0.7871,0,0
2.1018,16.5,50.585,1.3315,2.078,98.809
1.8187,7.3786,341.29,1.0124,1.1293,18.575
2.6011,21.142,80.361,0.74419,2.0982,100.99
2.2956,19.866,342.03,1.0734,1.616,34.965
1.4885,7.2382,272.15,1.1553,1.2237,19.668
1.1109,11.442,27.234,0.98807,1.1871,21.853
1.2175,19.316,115.71,1.1077,1.4812,28.409
1.65,15.854,16.156,1.2402,1.6541,31.687
1.3482,16.337,137.9,1.2704,1.5474,30.595
2.6209,11.263,306.11,0.7551,0.93227,16.39
2.2403,15.96,276.49,1.1016,1.2263,21.853
5.3074,14.199,145,0.33102,1.4309,27.317
1.2267,17.25,68.152,0.68369,1.0813,21.853
2.2585,15.056,100.66,0.76867,1.4035,28.409
2.365,17.17,209.21,0.84262,0.96304,15.297
2.7575,9.291,96.398,-0.91549,0,0
1.5244,12.074,250.25,1.0411,1.1426,18.575
2.0471,18.253,293.76,0.72783,0.871,15.297
2.0237,20.512,42.842,1.0689,1.9689,94.438
1.5301,12.297,84.204,-1.1081,0,0
0.99975,6.9786,319.25,1.1574,1.229,19.668
1.6235,13.042,327.47,1.0959,1.2971,22.946
2.661,9.5887,160.88,0.72458,0.93586,17.483
1.3897,9.0534,10.662,1.3018,1.4913,25.131
0.93733,8.1168,80.456,-1.074,0,0
1.9623,16.417,343.2,0.7509,1.1028,20.761
2.2457,11.77,359.73,-0.90366,0,0
1.466,9.1385,41.201,-1.0143,0,0
1.0784,13.424,47.568,0.78974,1.0397,18.575
3.22,10.782,61.592,1.0054,1.6037,31.687
2.25,8.9878,111.2,1.1545,1.4101,26.224
3.4482,11.846,125.42,1.0607,1.6379,33.873
1.5949,14.808,0.1747,0.68087,1.0088,19.668
1.0612,10.348,138.01,-1.0736,0,0
1.7208,11.033,290.08,0.75911,0.86042,13.112
1.7966,7.3877,184.51,0.87081,0.9554,15.297
0.99421,6.229,23.673,1.0833,1.1708,19.668
2.9191,10.535,204.54,0.84611,0.98588,17.483
3.3978,15.152,65.179,0.87493,1.9379,98.809
0.29311,5.5048,145,0.35246,0.36838,4.3707
1.6947,17.978,14.307,-0.98872,0,0
2.6891,14.47,359.61,0.99282,1.5828,30.595
2.6303,12.884,230.47,0.77621,0.87928,15.297
0.86018,8.4232,93.931,1.2535,1.3935,24.039
2.5451,10.042,343.45,-0.35341,0,0
1.9427,18.157,39.361,-0.73476,0.35794,4.3707
1.3852,6.3048,62.496,1.339,1.4544,25.131
1.5688,10.856,8.3541,-1.184,0,0
1.0655,13.315,180.73,0.89478,1.014,17.483
2.1776,14.795,310.54,0.81683,1.0349,19.668
2.4513,8.8092,126.75,0.9778,1.215,24.039
2.5436,18.987,258.09,0.98772,1.0845,17.483
0.96335,6.0537,357.03,0.52563,0.56618,7.6487
1.4863,13.971,17.248,-0.92877,0,0
1.8912,15.31,52.416,-1.2368,0,0
