5.000014259639211645e-01,2.055485511728051939e+00
5.063305579381325305e-01,2.056182046566811472e+00
5.128219753475794507e-01,2.059724331023546906e+00
5.194820010014273848e-01,2.061107020839002768e+00
5.263172904882706948e-01,2.065679804225280414e+00
5.333348543614294668e-01,2.066965509772018983e+00
5.405420821230513262e-01,2.067654446172847660e+00
5.479467681798040335e-01,2.084971048875978283e+00
5.555571399600626181e-01,2.091293584724298160e+00
5.633818884101872149e-01,2.099127850655671867e+00
5.714302011017433625e-01,2.100567215931881115e+00
5.797117982191413166e-01,2.102837955012577087e+00
5.882369717223444594e-01,2.112073520545175498e+00
5.970166280166873118e-01,2.141939838433460253e+00
6.060623345017672747e-01,2.145493169929108657e+00
6.153863704171568250e-01,2.147051103709151754e+00
6.250017824549014556e-01,2.151757789144267186e+00
6.349224456684469109e-01,2.152482550449452248e+00
6.451631302759768261e-01,2.153792710528434906e+00
6.557395750345722529e-01,2.159135464351397360e+00
6.666685679517867502e-01,2.167379706953206586e+00
6.779680352051771219e-01,2.172648458359582424e+00
6.896571392604073925e-01,2.182722827748404093e+00
7.017563873180536760e-01,2.193640985505060037e+00
7.142877513772785125e-01,2.196001177997723985e+00
7.272748014022923924e-01,2.198873468037374046e+00
7.407428532800834908e-01,2.204469878215322254e+00
7.547191335306203674e-01,2.205203315200908953e+00
7.692329630215611891e-01,2.213588936189513134e+00
7.843159622964591682e-01,2.214564981184693693e+00
8.000022815423518674e-01,2.219186034762770543e+00
8.163288587166466215e-01,2.223142301211282312e+00
8.333357099398687184e-01,2.229757664988567978e+00
8.510662569598217431e-01,2.232099362724126568e+00
8.695676973284666156e-01,2.272755784042906235e+00
8.888914239357157410e-01,2.286744524854379179e+00
9.090935017523829043e-01,2.287529345741676767e+00
9.302352110954041908e-01,2.287827053757839124e+00
9.523836685023759907e-01,2.294196640138806753e+00
9.756125384667088118e-01,2.315300336116043578e+00
1.000002851928329051e+00,2.331811904351059006e+00
1.025643950695670936e+00,2.341161517236971523e+00
1.052634580977080514e+00,2.341300430036838520e+00
1.081084164246671531e+00,2.370877516357119408e+00
1.111114279920125236e+00,2.372963763010263794e+00
1.142860402203486725e+00,2.376264414175726536e+00
1.176473943444688919e+00,2.392988291506406462e+00
1.212124669003534549e+00,2.436911221174324016e+00
1.250003564909802911e+00,2.488490243740428376e+00
1.290326260551953652e+00,2.520901968177528651e+00
1.333337135903573500e+00,2.537408776730323723e+00
1.379314278520814785e+00,2.573340490068539932e+00
1.428575502753564042e+00,2.593798519111297551e+00
1.481485706559098947e+00,2.610014078072850907e+00
1.538465926041970855e+00,2.653611925124272020e+00
1.600004563083457843e+00,2.672488826617418489e+00
1.666671419881089022e+00,2.718621613610510579e+00
1.739135394658405165e+00,2.730348719995852935e+00
1.818187003506374522e+00,2.736143576014822276e+00
1.904767337006517458e+00,2.743611650290983306e+00
2.000005703856658101e+00,2.779417269579840699e+00
2.105269161954161028e+00,2.793808726661142217e+00
2.222228559840250472e+00,2.891787460004842103e+00
2.352947886889377838e+00,2.914517503293697853e+00
2.500007129819605822e+00,2.954099809182975545e+00
2.666674271807147001e+00,2.990066588741046694e+00
2.857151005507128083e+00,2.997264343056202041e+00
3.076931852083941710e+00,3.007782246883807353e+00
3.333342839756771703e+00,3.018601100212329413e+00
3.636374007006314635e+00,3.072262298785426893e+00
4.000011407705530431e+00,3.073123670671673580e+00
4.444457119670889078e+00,3.075309295093719530e+00
5.000014259651377024e+00,3.124648370245587614e+00
5.714302011030145678e+00,3.134380591298075558e+00
6.666685679535169662e+00,3.191619416190715430e+00
8.000022815442203949e+00,3.198399976401089084e+00
1.000002851930275405e+01,3.210575767296049321e+00
1.333337135907033932e+01,3.262175517664801738e+00
2.000005703860550810e+01,3.352587855252481930e+00
4.000011407721101619e+01,3.374230398496048000e+00
