7.446,11.748,255,-0.097004,2.1666,43.274
1.112,12.587,21.549,0.83526,0.98227,9.1792
1.8805,30.482,139.71,0.93097,1.52,26.226
1.0654,10.393,357.43,0.58098,0.72732,7.8679
0.44119,3.7085,110.33,-0.59983,0,0
1.6463,29.557,307.67,0.44598,1.1451,17.047
1.8867,31.99,223.78,0.99564,2.0849,38.028
0.21581,11.246,182.44,1.0887,1.2009,13.113
1.1118,22.874,78.257,1.0239,1.1803,13.113
0.32461,4.3023,300.91,0.89489,0.90182,6.5566
1.3654,16.383,135.13,0.91738,1.2862,15.736
0.60458,4.443,61.4,-0.63326,0,0
0.99604,23.671,263.27,1.1337,1.6099,20.981
1.8477,24.424,183.16,0.99462,1.8773,31.472
0.13199,3.5105,226.78,0.60236,0.60407,2.6226
3.9008,16.704,305.88,1.0303,2.1331,32.783
0.2837,17.783,222.66,0.82605,1.0698,11.802
0.50956,4.5606,150.38,-0.18335,0,0
1.2224,12.461,87.573,0.88032,1.0464,10.491
1.6122,22.182,338.22,0.9694,1.3234,15.736
0.51254,4.2541,264.09,-0.084693,0,0
0.56932,23.815,113.09,1.2097,1.429,17.047
0.34756,14.641,274.88,0.87068,1.0942,11.802
0.19456,3.0678,191.14,0.73031,0.73762,5.2453
3.3922,31.444,256.65,0.87957,3.1331,191.13
0.70899,10.279,323.93,0.96925,1.1418,10.491
0.85165,15.64,58.315,1.0342,1.1338,11.802
5.368,24.921,220.6,0.96701,4.1937,192.44
1.8609,32.158,191.49,0.878,1.9441,36.717
4.9138,17.488,196.83,0.89458,3.0556,91.472
0.32019,23.15,152.85,1.1329,1.3395,14.425
0.16016,11.059,241.63,0.92488,1.0172,9.1792
1.2188,10.418,211.67,-0.9454,0,0
6.9658,14.199,155,0.41565,2.181,49.51
5.5077,19.663,244.34,0.812,3.6316,191.13
4.9597,24.327,289.91,1.0117,3.191,100.65
0.60811,4.5302,32.825,0.19906,0.20967,0
0.72009,10.631,115.76,1.1153,1.2735,14.425
1.0034,17.849,172.61,-0.90347,0,0
0.65874,11.433,155.55,-0.88793,0,0
6.119,11.748,285,-0.10711,1.6538,23.604
0.80003,17.213,107.91,0.97059,1.2197,11.802
1.2976,29.795,166.4,0.85653,1.4705,22.292
5.6214,18.405,277.03,1.167,3.3072,180.64
0.32617,10.467,297.35,0.95855,1.0944,11.802
0.82561,26.359,239.36,0.95111,1.3874,20.981
1.6993,31.265,282.74,0.9669,1.839,32.783
1.9739,22.847,312.86,0.91944,1.564,20.981
0.15441,17.245,247.58,0.37466,0.51656,5.2453
1.3782,16.26,330.17,0.65355,0.97297,11.802
0.49494,3.7899,85.358,0.80543,0.80974,6.5566
1.0141,29.589,114.45,1.1082,1.3584,17.047
0.90649,26.975,204.68,-0.48466,0.32243,5.2453
0.37374,10.036,61.927,0.77146,0.81497,7.8679
0.55289,20.652,287.13,1.0234,1.3325,15.736
1.9817,9.6334,264.55,-0.85315,0,0
0.56641,20.935,202.75,-0.70474,0,0
5.6384,19.06,220.53,1.0591,3.9568,191.13
0.63098,18.602,37.758,1.2169,1.2949,13.113
3.8613,13.784,226.45,0.95916,2.5919,45.576
0.25233,15.069,200.36,1.0812,1.2935,14.425
0.67039,6.0343,172.44,-1.0574,0,0
5.6576,26.015,256.95,0.96471,4.3809,192.44
1.6423,8.837,136.92,1.2148,1.4786,17.047
1.442,27.875,86.268,1.1148,1.3078,15.736
1.4963,21.304,132.78,0.59274,0.99923,14.425
0.95621,22.733,222.43,0.87615,1.3867,18.358
0.86107,18.104,85.884,0.51303,0.68099,6.5566
3.4352,14.067,257.18,1.2484,2.357,40.651
2.217,15.417,155.95,1.1696,1.8264,24.915
0.62475,6.1261,244.48,-1.0896,0,0
0.42464,6.379,208.86,1.2962,1.349,11.802
1.753,25.843,135.66,1.2503,1.7486,24.915
1.1723,19.177,266.46,1.068,1.6792,23.604
1.1953,21.692,242.76,1.0637,1.6697,24.915
1.2913,7.8941,97.358,1.2038,1.3345,13.113
0.85313,6.576,282.34,1.132,1.2403,10.491
5.4427,23.343,201.14,0.73115,4.1042,192.44
1.1044,26.819,282.45,0.88395,1.3659,20.981
0.42512,3.7537,129.88,0.74645,0.75842,6.5566
3.6795,8.0418,155,0.51499,0.83531,10.491
0.52856,27.837,260.15,1.1605,1.452,18.358
2.9844,14.412,178.85,0.92542,1.8868,23.604
0.72916,7.5252,191.74,-0.95045,0,0
1.2344,7.7597,227.53,0.86502,1.0818,11.802
0.63662,19.064,153.39,-0.15578,0.097063,0
0.21346,15.413,294.1,1.084,1.2621,13.113
2.7716,21.028,169.05,0.99588,2.1554,38.028
4.5504,22.192,261.56,-0.39528,2.4375,62.623
3.6948,11.748,195,0.21287,1.2343,17.047
2.9228,25.99,163.42,0.95946,2.29,40.651
3.2916,12.717,311.38,1.0233,1.7815,23.604
0.12204,12.641,137.87,0.82762,0.88534,7.8679
5.7066,26.991,237.72,1.0609,5.1969,192.44
0.70681,8.3941,28.783,0.88873,0.96616,9.1792
0.64473,28.421,187.26,0.83706,1.2145,18.358
2.1263,27.54,221.86,0.88823,2.1562,38.028
0.57507,20.625,185.55,1.1442,1.5029,19.67
0.90773,19.125,307.21,1.0002,1.359,17.047
2.4868,25.7,327.71,1.0674,1.6684,23.604
