8.04,10.686,255,-0.13704,1.7713,119.55
0.64616,5.3862,7.7351,-0.42264,0,0
1.9587,25.082,128.77,0.84287,1.4305,22.772
0.64992,5.4166,357.1,-0.024622,0,0
0.27047,4.5545,175,0.27391,0.28516,1.1386
0.58386,5.043,87.353,0.93723,0.95127,9.1086
1.6351,23.263,313.4,0.89205,1.2063,17.079
2.5393,24.216,202.9,1.0195,2.4307,117.28
0.94264,19.74,45.729,1.0551,1.1774,13.663
0.9691,7.9934,303.18,0.63846,0.76521,6.8315
2.5638,24.087,257.27,0.83965,1.9944,118.41
1.7009,11.363,131.51,-0.76202,0,0
0.64904,11.535,215.51,1.0114,1.2468,13.663
1.1782,17.571,90.905,0.76094,1.0145,12.524
0.83855,16.195,170.66,1.0329,1.3677,18.217
0.8708,9.0574,46.021,0.7994,0.88624,7.9701
1.1776,15.76,349.99,1.2351,1.4166,18.217
0.50277,4.452,265.83,1.1469,1.1584,10.247
3.4985,16.709,284.43,0.69545,1.7936,107.03
1.7386,17.567,9.9222,1.0319,1.2282,13.663
0.4242,15.066,251.37,0.83149,1.0524,12.524
1.2443,24.989,168.31,0.88586,1.4226,26.187
3.9519,15.177,318.96,1.0786,1.6347,25.049
5.5377,18.157,227.6,1.0768,3.6005,119.55
0.35878,3.8935,132.31,0.83917,0.84227,3.4157
0.71907,5.3448,235.49,0.21285,0.26064,1.1386
7.347,14.199,155,0.41637,2.646,120.69
0.71487,18.274,142.37,1.0189,1.2979,15.94
3.0776,17.13,198.45,0.83515,2.2111,119.55
1.3789,11.648,72.659,0.98694,1.1581,14.802
0.36628,4.5765,207.36,0.96051,0.96897,9.1086
3.7451,24.02,286.37,0.87005,2.1541,118.41
1.4298,24.482,100.87,0.97675,1.2532,17.079
1.1319,11.04,104.38,1.1187,1.3407,13.663
1.0621,10.84,188.64,-0.7986,0,0
0.65798,5.5485,329.77,0.8034,0.83539,7.9701
2.2913,9.7624,157.09,1.3865,1.7996,101.34
2.647,10.283,276.78,-0.76397,0,0
2.7058,23.995,229.91,0.93393,2.3484,119.55
2.8142,17.12,117.04,0.97487,1.6027,28.464
5.6511,18.475,255.04,1.3017,3.6052,118.41
1.32,11.097,16.123,0.98486,1.1046,12.524
1.2151,21.784,72.186,0.96843,1.1914,14.802
2.449,9.782,251.63,-0.86191,0,0
0.74143,5.8671,110.41,-0.9378,0,0
4.2854,12.816,233.9,1.0391,2.6928,118.41
2.4345,20.604,337.6,1.1616,1.4752,19.356
0.82635,13.187,300.87,1.0533,1.2673,14.802
1.1448,21.081,184.49,-0.70304,-0.020586,1.1386
0.54819,16.516,228.15,0.85911,1.1236,13.663
1.0295,14.575,51.971,0.93711,1.0725,11.386
1.3588,10.533,331.5,0.97847,1.1673,13.663
1.1082,19.286,266.88,0.62874,0.98578,13.663
0.88195,13.85,151.48,-0.99582,0,0
2.5544,22.88,148.75,1.1179,2.1941,117.28
5.6866,18.616,303.6,0.68741,1.8151,107.03
1.1937,19.803,245.02,0.77669,1.2356,18.217
0.79393,5.8554,151.58,-0.8272,0,0
4.353,14.069,266.04,1.0066,2.3032,119.55
0.63494,5.559,66.774,-0.24764,0,0
1.2054,17.954,304.1,0.89727,1.1956,15.94
0.86928,20.297,213.69,1.0213,1.407,20.494
0.59198,16.47,70.872,0.95263,1.1047,13.663
0.55641,20.902,116.52,0.77313,0.97031,13.663
2.5224,20.204,166.29,1.1026,2.1826,119.55
2.1606,9.6408,231.1,-1.1003,0,0
3.32,12.675,173.01,1.0741,2.0086,112.72
0.85402,5.7089,285.11,0.76009,0.82639,7.9701
5.8222,10.686,125,0.005231,1.0251,18.217
1.5974,16.516,31.355,0.82063,0.96831,11.386
1.318,7.1594,190.78,1.0529,1.2176,12.524
1.6459,20.422,287.36,1.1434,1.6064,27.326
0.75754,13.597,279.61,0.80715,1.0298,12.524
1.4308,7.8247,129.02,1.2783,1.4671,14.802
1.1478,7.946,210.25,-1.0663,0,0
5.2629,14.946,213.31,0.92996,2.8624,119.55
2.523,14.679,134.83,1.1756,1.8327,105.89
5.6626,21.057,274.03,1.0071,3.1723,120.69
0.27288,14.445,195.69,1.1792,1.3773,15.94
0.98419,8.2366,172.77,-0.83856,0,0
0.3578,12.5,235.49,0.88158,1.0471,12.524
1.5255,8.8386,87.502,0.78331,0.95776,9.1086
1.2707,14.041,116.33,-0.84877,0,0
0.83866,13.745,89.046,0.68173,0.85513,10.247
0.63671,5.4451,45.574,-0.56537,0,0
1.3725,14.998,211.78,-0.72833,0,0
4.5145,16.797,338.93,0.68133,1.0686,18.217
1.0929,12.498,34.488,0.57588,0.68253,7.9701
0.64119,5.3708,25.916,-0.72453,0,0
3.7652,12.894,195.13,0.87299,2.153,118.41
4.8562,15.042,249.4,-0.47981,1.6148,108.17
1.6686,18.26,322.36,0.9802,1.2794,15.94
2.7999,15.862,154.56,1.3081,2.0614,112.72
0.3062,8.2565,263.63,1.008,1.0845,11.386
4.1974,17.425,179.64,0.82209,2.5887,119.55
3.225,11.629,314.77,1.1514,1.5465,20.494
4.3473,14.802,301.37,0.8747,1.7624,104.75
2.6836,21.286,132.31,0.6112,1.4887,26.187
1.3073,12.004,263.35,1.0992,1.4255,17.079
2.3019,21.082,96.53,1.0606,1.4537,20.494
