5.000014259639211645e-01,1.860037224549660140e+00
5.063305579381325305e-01,1.861130455585463084e+00
5.128219753475794507e-01,1.861895356119512179e+00
5.194820010014273848e-01,1.864127092596201907e+00
5.263172904882706948e-01,1.864165068017703764e+00
5.333348543614294668e-01,1.866967092988728982e+00
5.405420821230513262e-01,1.869395570856149824e+00
5.479467681798040335e-01,1.870299069049169205e+00
5.555571399600626181e-01,1.871379334530740568e+00
5.633818884101872149e-01,1.874589204434549128e+00
5.714302011017433625e-01,1.875538275837566715e+00
5.797117982191413166e-01,1.878994218811801176e+00
5.882369717223444594e-01,1.879336391931009320e+00
5.970166280166873118e-01,1.881106320924517128e+00
6.060623345017672747e-01,1.882844539279378449e+00
6.153863704171568250e-01,1.883390963725545486e+00
6.250017824549014556e-01,1.887028586919081707e+00
6.349224456684469109e-01,1.897119889232840917e+00
6.451631302759768261e-01,1.905601386173684020e+00
6.557395750345722529e-01,1.907444012883437123e+00
6.666685679517867502e-01,1.907958909800859804e+00
6.779680352051771219e-01,1.911615830829186624e+00
6.896571392604073925e-01,1.913861263602202323e+00
7.017563873180536760e-01,1.917317801280337353e+00
7.142877513772785125e-01,1.917638189254029957e+00
7.272748014022923924e-01,1.919653439168349518e+00
7.407428532800834908e-01,1.920103505975631286e+00
7.547191335306203674e-01,1.923650812295060186e+00
7.692329630215611891e-01,1.927427518986650323e+00
7.843159622964591682e-01,1.930539347319152554e+00
8.000022815423518674e-01,1.931082080000868562e+00
8.163288587166466215e-01,1.932651272577360801e+00
8.333357099398687184e-01,1.935278920718530138e+00
8.510662569598217431e-01,1.937114815567319237e+00
8.695676973284666156e-01,1.942177802901939199e+00
8.888914239357157410e-01,1.943110327033476192e+00
9.090935017523829043e-01,1.952190359146908749e+00
9.302352110954041908e-01,1.954733487560518235e+00
9.523836685023759907e-01,1.957832450375330602e+00
9.756125384667088118e-01,1.959113406402374968e+00
1.000002851928329051e+00,1.962813172579970677e+00
1.025643950695670936e+00,1.971166858908856012e+00
1.052634580977080514e+00,1.973024809283973946e+00
1.081084164246671531e+00,1.976875398088339786e+00
1.111114279920125236e+00,1.979701517035389102e+00
1.142860402203486725e+00,1.983658372833335015e+00
1.176473943444688919e+00,1.983838168928409029e+00
1.212124669003534549e+00,1.984668441833839170e+00
1.250003564909802911e+00,1.985435256236229629e+00
1.290326260551953652e+00,1.985793697382312706e+00
1.333337135903573500e+00,1.995152613002256548e+00
1.379314278520814785e+00,1.998538982897588134e+00
1.428575502753564042e+00,2.007591831378453318e+00
1.481485706559098947e+00,2.012571093169171377e+00
1.538465926041970855e+00,2.015232115459638429e+00
1.600004563083457843e+00,2.021980095915285158e+00
1.666671419881089022e+00,2.031905462261441642e+00
1.739135394658405165e+00,2.035154788191022579e+00
1.818187003506374522e+00,2.036609980168868184e+00
1.904767337006517458e+00,2.059921619306849472e+00
2.000005703856658101e+00,2.063380962629921989e+00
2.105269161954161028e+00,2.067221500925971345e+00
2.222228559840250472e+00,2.068934592357184243e+00
2.352947886889377838e+00,2.074465737408537791e+00
2.500007129819605822e+00,2.074473095252595822e+00
2.666674271807147001e+00,2.102894773731051270e+00
2.857151005507128083e+00,2.108982114341400482e+00
3.076931852083941710e+00,2.130679016062368092e+00
3.333342839756771703e+00,2.131501594301742131e+00
3.636374007006314635e+00,2.135527517501199846e+00
4.000011407705530431e+00,2.140083786141730560e+00
4.444457119670889078e+00,2.158403136283032708e+00
5.000014259651377024e+00,2.177240970618640414e+00
5.714302011030145678e+00,2.202709823364253694e+00
6.666685679535169662e+00,2.204058899800028115e+00
8.000022815442203949e+00,2.225159935537539990e+00
1.000002851930275405e+01,2.257716162183402542e+00
1.333337135907033932e+01,2.304412808871927787e+00
2.000005703860550810e+01,2.320837868071318866e+00
4.000011407721101619e+01,2.324727897238713759e+00
