7.9715,10.686,95,0.01301,1.7835,121.18
1.3569,15.991,359.58,0.89812,1.2315,22.419
1.3546,8.5721,227.3,0.77934,0.84866,13.878
1.6574,16.968,0.40887,0.9089,1.3348,26.689
2.0347,18.282,160.43,1.0067,1.3936,24.554
1.8554,8.0388,295.97,0.7211,0.80218,12.811
1.0174,5.8048,45.009,1.026,1.0995,16.013
1.3231,21.701,63.79,1.0195,1.6985,41.635
0.27452,5.5048,135,0.48187,0.50334,7.4729
1.6366,21.597,114.19,1.1201,1.7236,42.702
1.0302,5.73,182.52,0.62193,0.65961,9.608
2.3206,19.141,276.92,1.0829,1.2122,19.216
0.43524,2.8358,335,0.37813,0.38326,4.2702
0.9662,6.167,0.38519,0.49602,0.53715,7.4729
1.7076,16.006,200.57,1.1012,1.238,20.284
1.6763,15.663,322.75,0.74102,0.97145,17.081
2.1944,15.331,35.863,-0.67447,0.29088,3.2027
0.77442,4.9512,83.685,0.88295,0.92313,13.878
2.9636,10.631,261.09,1.0535,1.1893,19.216
2.2239,18.262,233.69,0.84317,0.93058,13.878
1.6724,13.054,68.636,-0.83989,0,0
0.89801,12.907,114.84,1.0158,1.2101,21.351
1.7688,8.0581,359.59,0.34857,0.47099,7.4729
1.9975,10.671,158.29,0.92197,1.1573,21.351
1.5519,18.1,88.728,1.1639,1.7457,35.229
2.7476,9.126,332.77,0.93384,1.1656,20.284
0.92403,6.4742,109.07,-0.70093,0,0
2.6812,9.5347,22.988,1.0327,1.4096,27.757
2.3244,14.519,297.17,1.0476,1.2181,20.284
2.0047,17.19,135.27,0.90394,1.4024,32.027
2.667,9.9889,201.37,0.90405,1.0535,18.149
2.001,10.837,91.232,1.1485,1.4862,27.757
2.2615,20.942,34.106,0.79665,1.7552,47.519
2.77,11.419,0.087585,-0.57659,0,0
1.0551,12.185,136.76,-1.199,0,0
2.7325,13.28,179.79,0.85533,1.124,22.419
2.7854,10.776,48.612,1.0405,1.5512,30.959
2.1213,15.967,254.92,0.94634,1.035,17.081
0.97461,5.6574,159.15,1.1559,1.2077,19.216
1.636,7.657,65.42,-0.88424,0,0
2.6614,13.42,222.89,0.72321,0.84388,12.811
2.5685,20.282,345.86,1.1335,1.8075,49.654
2.6751,16.937,56.209,1.2023,2.2554,192.71
2.2186,14.526,275.19,0.83472,0.93236,14.946
2.7289,11.01,313.13,0.88802,1.1068,21.351
2.8475,17.065,112.92,1.0509,2.0686,185.23
5.3074,14.199,145,0.33102,1.6494,37.365
1.6521,6.8735,274.46,1.0472,1.1135,16.013
1.4207,13.908,17.475,1.2027,1.4974,29.892
2.6483,13.583,341.37,0.94583,1.4048,26.689
1.7039,21.364,13.945,0.96,1.515,29.892
2.4376,9.0792,125.58,1.0461,1.3106,24.554
3.0393,12.186,242.01,1.0316,1.1554,20.284
1.5246,14.386,88.076,-0.98726,0,0
0.88697,10.809,278.61,0.97844,1.069,17.081
2.7111,12.19,359.64,0.99948,1.4239,26.689
0.41493,14.199,155,0.28303,0.35339,4.2702
1.07,5.849,23.768,0.97291,1.0447,14.946
1.1947,9.7295,176.71,1.1124,1.2419,20.284
1.8156,7.6088,245.59,0.83976,0.90761,13.878
1.9637,17.558,20.663,1.0099,1.572,35.229
1.6428,8.1386,88.459,-1.2462,0,0
2.9742,10.381,72.747,1.2128,1.8101,65.668
1.2647,10.044,111.05,-1.103,0,0
1.0919,11.929,34.443,-0.81595,0,0
1.2313,16.259,72.544,0.82286,1.2082,23.486
2.3412,8.2642,143.6,1.1855,1.391,26.689
1.0159,13.841,52.985,1.0253,1.3154,22.419
1.4725,8.5794,37.752,-1.0901,0,0
1.2686,6.1725,344.82,0.40083,0.43617,6.4054
2.9915,13.78,101.09,1.0261,1.7957,111.57
2.0405,11.303,295.22,0.66072,0.7908,12.811
2.2977,14.013,131.07,1.2267,1.7594,42.702
2.5549,8.7649,3.2339,1.0983,1.3579,24.554
1.6104,20.283,132.68,0.87988,1.5394,34.162
2.3446,10.442,346.91,-0.72296,0,0
1.8655,17.946,37.106,1.1329,1.7502,39.5
1.2374,7.3342,210.57,0.83644,0.89987,13.878
1.7269,13.757,1.1282,1.1804,1.5219,27.757
1.8772,21.087,84.901,0.92949,1.9855,169.22
1.9133,16.548,339.74,0.73141,1.0909,19.216
2.4708,12.967,203.98,0.7854,0.92888,17.081
1.2692,11.723,17.59,-0.97078,0,0
1.8652,8.2868,105.94,1.3857,1.5863,26.689
1.9435,7.5634,318.69,1.2312,1.3487,23.486
3.0541,12.596,31.486,1.1458,1.8132,57.127
2.5831,18.979,72.37,1.066,2.1713,193.77
1.2997,7.7035,13.645,-0.98577,0,0
1.22,7.6579,125.22,-1.246,0,0
2.2762,11.098,139.86,1.0696,1.3818,25.621
1.8707,14.699,118.1,-0.87242,0,0
1.4244,15.831,171.64,0.95624,1.1528,20.284
1.381,12.413,326.27,0.84444,1.0027,17.081
0.89899,8.7019,52.537,0.99586,1.1257,19.216
1.3812,12.075,51.198,-1.167,0,0
1.0696,8.0536,77.939,1.2381,1.38,24.554
2.1089,14.793,240.28,0.45521,0.52069,7.4729
3.0288,15.661,85.626,0.96808,2.0464,185.23
1.1961,10.147,76.028,-0.82649,0,0
1.1341,5.7572,64.064,1.1526,1.2302,18.149
