5.000014259639211645e-01,1.646079369495884848e+00
5.063305579381325305e-01,1.646549135326175861e+00
5.128219753475794507e-01,1.646992077285185374e+00
5.194820010014273848e-01,1.646996799690506164e+00
5.263172904882706948e-01,1.647097417012824749e+00
5.333348543614294668e-01,1.647332719533879608e+00
5.405420821230513262e-01,1.647353916971150856e+00
5.479467681798040335e-01,1.648306747878285794e+00
5.555571399600626181e-01,1.649204561003147829e+00
5.633818884101872149e-01,1.651079864766552330e+00
5.714302011017433625e-01,1.653494856308475036e+00
5.797117982191413166e-01,1.653807538021279111e+00
5.882369717223444594e-01,1.654591307851105642e+00
5.970166280166873118e-01,1.655513232917981359e+00
6.060623345017672747e-01,1.655852044123821143e+00
6.153863704171568250e-01,1.655960398357154251e+00
6.250017824549014556e-01,1.657824017214739820e+00
6.349224456684469109e-01,1.657829450973326013e+00
6.451631302759768261e-01,1.658524125295028018e+00
6.557395750345722529e-01,1.659720553853761604e+00
6.666685679517867502e-01,1.660055724232894825e+00
6.779680352051771219e-01,1.661333834672503063e+00
6.896571392604073925e-01,1.661539558042875786e+00
7.017563873180536760e-01,1.661831882211424416e+00
7.142877513772785125e-01,1.662506193561995360e+00
7.272748014022923924e-01,1.666959286047137612e+00
7.407428532800834908e-01,1.669853652307289771e+00
7.547191335306203674e-01,1.673186822000157337e+00
7.692329630215611891e-01,1.674476001894962485e+00
7.843159622964591682e-01,1.681263459225355916e+00
8.000022815423518674e-01,1.681594018968681770e+00
8.163288587166466215e-01,1.681854165655318312e+00
8.333357099398687184e-01,1.683978363007007317e+00
8.510662569598217431e-01,1.685150196790820676e+00
8.695676973284666156e-01,1.690229027085516256e+00
8.888914239357157410e-01,1.691078793751728870e+00
9.090935017523829043e-01,1.691763606312114421e+00
9.302352110954041908e-01,1.697899057832961800e+00
9.523836685023759907e-01,1.701374812472932874e+00
9.756125384667088118e-01,1.701618475436943001e+00
1.000002851928329051e+00,1.702093111046329099e+00
1.025643950695670936e+00,1.705955995053381802e+00
1.052634580977080514e+00,1.708011311725387893e+00
1.081084164246671531e+00,1.708550825588506905e+00
1.111114279920125236e+00,1.709673794431668226e+00
1.142860402203486725e+00,1.711305431326526127e+00
1.176473943444688919e+00,1.711362392171038138e+00
1.212124669003534549e+00,1.714428952028890674e+00
1.250003564909802911e+00,1.721783548339092640e+00
1.290326260551953652e+00,1.727856443091173366e+00
1.333337135903573500e+00,1.729583033925372382e+00
1.379314278520814785e+00,1.735456707888354932e+00
1.428575502753564042e+00,1.735542175367239537e+00
1.481485706559098947e+00,1.736388162017875381e+00
1.538465926041970855e+00,1.740440189437890695e+00
1.600004563083457843e+00,1.745260776642482137e+00
1.666671419881089022e+00,1.748925584212563500e+00
1.739135394658405165e+00,1.748981178141987503e+00
1.818187003506374522e+00,1.751275338379097324e+00
1.904767337006517458e+00,1.751541672203108746e+00
2.000005703856658101e+00,1.752023245255971640e+00
2.105269161954161028e+00,1.752824034784381979e+00
2.222228559840250472e+00,1.753653103801415813e+00
2.352947886889377838e+00,1.760794433840572992e+00
2.500007129819605822e+00,1.772479079421438675e+00
2.666674271807147001e+00,1.773386915797225960e+00
2.857151005507128083e+00,1.779508487532195371e+00
3.076931852083941710e+00,1.790214165687956438e+00
3.333342839756771703e+00,1.793165469289891512e+00
3.636374007006314635e+00,1.797233573131030271e+00
4.000011407705530431e+00,1.797741861747434333e+00
4.444457119670889078e+00,1.799681405187147476e+00
5.000014259651377024e+00,1.800734894680727116e+00
5.714302011030145678e+00,1.813561045021308438e+00
6.666685679535169662e+00,1.836376774796462108e+00
8.000022815442203949e+00,1.854365509325016648e+00
1.000002851930275405e+01,1.889395986598690680e+00
1.333337135907033932e+01,1.890387640351544274e+00
2.000005703860550810e+01,1.949238742907127175e+00
4.000011407721101619e+01,2.058597162193624985e+00
