7.9196,10.686,95,0.01301,1.8054,119.33
2.4342,18.362,359.72,0.86688,1.5604,36.974
1.5342,8.616,228.11,0.98483,1.0706,17.891
1.7991,17.948,0.37461,0.80647,1.3039,29.818
1.4125,15.894,160.81,0.68037,0.85971,16.698
2.055,8.1065,298.01,0.83394,0.94435,15.505
1.069,5.7908,43.317,1.173,1.2577,21.469
2.6211,20.82,52.328,0.97099,2.2513,184.93
1.3851,20.796,115.3,0.87066,1.3012,26.24
2.559,17.86,266.53,0.94373,1.0662,19.083
1.107,5.9139,130.65,0.97968,1.0544,16.698
1.0578,6.2644,344.38,0.52563,0.57311,9.5417
1.3023,6.6189,1.3864,-0.31698,0,0
1.9449,7.5218,188.15,1.1671,1.2746,23.854
2.0168,20.052,320.54,0.77151,1.1051,22.661
2.2645,17.875,205.76,0.60355,0.69396,13.12
0.65482,12.74,72.169,1.0918,1.2504,25.047
1.8857,8.535,263.05,0.84711,0.93867,16.698
1.5047,13.898,30.581,-0.93028,0,0
1.0104,5.9244,96.102,0.87259,0.94224,15.505
1.3217,12.944,113.81,-0.62349,0,0
2.6389,12.492,324.57,0.76867,1.0802,21.469
2.3802,19.895,83.074,1.0471,2.099,176.58
1.4449,8.4595,158.97,0.5589,0.64289,10.734
2.1807,15.936,234.23,1.004,1.1038,20.276
1.7005,15.226,295.27,1.0708,1.2204,25.047
3.2666,11.725,359.59,1.1607,1.7171,42.995
1.4435,20.493,25.415,0.857,1.491,35.781
1.0753,6.4013,69.637,1.2173,1.3157,26.24
0.35271,3.1177,315,0.45152,0.45549,5.9635
1.4352,20.578,141.25,0.80452,1.0746,21.469
2.4418,13.613,184.97,0.8375,0.99378,19.083
3.0525,12.852,138.55,1.0879,1.5305,36.974
3.1597,12.29,6.1062,-0.60838,0.31533,3.5781
3.5753,15.261,52.462,0.87388,2.1085,186.12
1.9193,12.197,208.27,1.1697,1.3055,22.661
1.4209,8.8226,22.821,1.316,1.5073,29.818
1.4269,10.682,50.829,-1.0533,0,0
2.0796,10.871,92.241,-0.93492,0,0
1.8269,15.317,95.293,1.2421,1.7305,38.225
1.5053,7.8313,320.92,1.1453,1.2686,23.854
2.9983,16.512,339.35,1.0501,1.7309,48.959
2.1661,13.316,253.3,1.0082,1.1191,21.469
1.5902,8.2948,113.42,-1.0632,0,0
2.2541,13.265,275.11,1.1637,1.3219,25.047
1.8602,16.786,127.34,0.88433,1.3105,26.24
2.5313,10.053,341.57,-0.52351,0,0
1.1695,17.187,67.583,0.78632,1.1344,22.661
0.98282,9.9756,133.55,-0.97196,0,0
2.0585,8.1157,208.03,0.97399,1.0755,20.276
2.521,9.7475,69.227,-0.65959,0,0
2.9552,12.105,160.83,0.91868,1.2033,23.854
3.0887,16.962,27.8,0.80945,1.9514,149.15
1.49,8.5906,359.57,-0.41547,0,0
1.9474,16.274,319.33,0.9401,1.2185,25.047
2.2708,11.863,306.41,0.78703,0.97993,20.276
1.2523,13.192,344.65,0.77585,0.98259,16.698
2.592,12.281,228.67,1.2541,1.3925,25.047
1.4008,9.8212,3.3124,1.3577,1.5617,29.818
3.0414,11.035,36.692,1.0978,1.6762,37.032
1.4922,9.4948,281.25,0.68047,0.76201,13.12
1.2226,15.042,13.792,0.97013,1.2746,26.24
3.3672,10.53,121.56,1.0818,1.5162,32.203
2.1475,8.9934,245.49,0.64428,0.72195,11.927
0.30123,9.7198,175,0.24854,0.26905,2.3854
1.1958,17.627,49.746,1.074,1.4756,33.396
1.201,17.338,110.56,0.80634,1.1333,21.469
2.417,16.992,144.28,1.078,1.4574,29.818
0.87112,13.207,47.696,0.95948,1.1737,23.854
2.557,8.7302,54.405,1.2914,1.5831,36.974
0.66809,8.7044,83.417,1.0671,1.1861,21.469
2.2089,14.881,359.59,0.88123,1.3212,27.432
0.71181,10.396,104.57,1.3756,1.5444,29.818
1.7982,8.1783,36.107,-1.0149,0,0
2.8201,10.889,21.747,-0.82479,0,0
1.1257,5.7596,112.56,1.0849,1.1541,20.276
3.2876,14.592,77.921,0.95339,2.217,186.12
3.2612,10.634,193.97,0.76119,0.91544,17.891
3.1741,12.116,59.786,1.0863,1.7251,46.574
1.6025,15.136,217.72,1.139,1.2505,22.661
2.2422,8.3655,141.94,1.2468,1.4418,27.432
2.1978,20.447,98.854,0.91257,1.5818,36.974
0.34067,14.199,135,0.49294,0.54785,8.3489
1.1139,12.386,88.967,1.356,1.5981,31.01
1.1515,8.1086,95.554,-1.1772,0,0
0.91732,11.128,148.31,0.89626,1.0115,19.083
1.5503,13.634,60.602,-0.98164,0,0
0.82146,11.535,19.739,1.1424,1.3213,25.047
2.8227,10.739,178.14,1.0731,1.2532,22.661
2.7236,14.95,114.47,0.88999,1.5343,31.01
2.8599,14.703,0.11333,0.92158,1.5224,31.01
0.35858,12.916,165,0.31009,0.34273,4.7708
2.8872,16.057,281.1,1.1796,1.3511,26.24
0.49344,6.6535,145,0.13285,0,0
1.9079,12.108,291.31,1.1256,1.2863,25.047
1.1901,5.9744,28.14,0.92532,1.004,17.891
0.97018,17.458,83.83,1.0793,1.3296,25.047
3.221,13.026,19.886,1.1457,2.0995,176.58
2.0676,15.092,200.15,0.96073,1.0839,19.083
3.4836,14.031,35.001,0.97685,2.1724,186.12
