7.9845,10.686,255,-0.14174,2.4681,44.508
1.0657,16.441,25.6,0.79429,0.99157,9.6653
1.7249,30.005,144.45,0.69598,1.2896,19.331
0.72588,18.042,357.59,1.0258,1.2791,12.082
0.44119,3.7085,110.33,-0.59983,0,0
1.7524,31.724,283.52,0.83499,1.7155,24.163
0.23155,10.36,183.29,0.78232,0.88819,7.249
1.9849,28.9,213.96,1.079,2.3665,46.924
1.4007,21.567,85.723,0.65873,0.84059,8.4571
0.602,6.0771,310.78,0.72339,0.78405,6.0408
1.1608,16.025,136.71,1.0979,1.4769,15.706
2.7431,19.604,308.96,0.91984,1.9371,25.371
0.60458,4.443,61.4,-0.63326,0,0
0.5867,21.183,253.02,1.3229,1.7122,19.331
0.30096,4.4834,224.37,0.91493,0.9282,4.8326
2.4044,21.955,177.72,1.0896,2.1521,32.62
4.9878,15.843,217.12,0.0001081,2.6103,44.508
0.21505,3.2925,150.77,0.84978,0.85535,6.0408
1.0239,28.37,332.96,0.99299,1.2914,16.914
0.53453,4.2555,269.58,-0.18765,0,0
2.1546,30.985,106.85,1.1908,1.4785,19.331
0.70072,13.875,278.77,-0.3237,0,0
0.41155,11.833,88.339,0.91261,0.97937,8.4571
2.6517,29.884,249.62,0.85061,2.7535,181.03
1.6879,30.749,179,1.0648,2.0077,32.62
1.2334,10.01,341.69,1.0266,1.2545,12.082
0.13063,12.753,243.11,1.0981,1.2189,10.873
4.9761,23.606,279.79,0.87096,3.7912,182.24
0.80937,22.825,54.086,0.57327,0.63352,6.0408
1.3257,22.898,117.31,1.0348,1.3133,14.498
5.5975,14.199,165,0.37959,2.3365,37.259
0.12848,21.617,215.42,0.76285,0.88458,8.4571
0.9712,22.877,149.54,1.004,1.328,15.706
0.60811,4.5302,32.825,0.19906,0.20928,0
0.76605,13.156,60.078,1.0639,1.1525,9.6653
1.5495,8.7976,130.63,1.3136,1.5321,14.498
0.235,3.488,194.32,1.2841,1.2951,7.249
5.0041,27.979,305.16,0.66109,3.3193,183.45
2.7389,12.741,306.21,0.90463,1.4975,18.122
0.29465,10.954,210.79,0.80817,0.97479,8.4571
0.62619,9.8101,156.62,-0.72115,0,0
0.79658,16.749,194.22,-0.9988,0,0
5.1097,16.643,254.55,-0.41264,2.4698,67.463
1.4404,16.28,109.59,0.75974,1.0472,10.873
2.3011,21.882,334.56,0.92655,1.4761,19.331
5.3352,23.491,235.09,1.0073,4.4427,182.24
0.13971,16.956,162.34,0.94413,1.0845,9.6653
5.5769,17.182,282.66,1.1661,3.646,183.45
1.7534,15.831,330.03,1.0106,1.4955,14.498
0.85213,7.1832,246.45,-0.71615,0,0
0.26409,19.654,276.95,0.90557,1.1314,10.873
0.49494,3.7899,85.358,0.80543,0.81094,4.8326
1.0187,10.2,35.3,0.75696,0.86316,8.4571
0.99364,8.2717,287.95,0.81424,1.008,9.6653
6.119,11.748,285,-0.10711,1.9346,27.788
0.43639,5.2547,172.75,-1.0871,0,0
1.3335,18.138,234.02,-0.74772,0.22258,3.6245
1.2825,25.48,195.63,-0.81209,0.22383,3.6245
0.92787,24.628,310.23,1.1814,1.5393,18.122
0.8118,26.198,267.11,1.1106,1.5544,21.747
0.78151,8.6319,107.89,0.95686,1.0483,8.4571
0.45336,25.194,236.29,1.3113,1.6118,20.539
5.3092,20.018,201.66,0.68794,4.0302,183.45
4.951,23.363,257.82,-0.29857,3.1695,183.45
1.8177,9.4341,266.19,0.73729,1.1097,12.082
5.4624,25.009,214.09,0.93038,4.6402,182.24
1.8606,26.07,98.083,0.75174,0.97247,10.873
0.91197,18.328,68.058,1.2151,1.3245,10.873
0.28522,16.173,214.49,0.92354,1.196,12.082
4.7192,14.945,193.89,1.247,2.9629,57.798
2.5122,26.921,163.87,1.393,2.4133,39.675
1.074,16.636,88.626,0.84478,1.0806,10.873
0.73282,16.55,257.71,1.075,1.5131,18.122
1.3127,27.54,124.86,1.1284,1.4269,18.122
1.9855,27.067,286.74,0.67209,1.7177,26.58
0.5288,6.8763,207.65,-0.93206,0,0
1.741,10.094,228.92,-0.8589,0,0
0.42512,3.7537,129.88,0.74645,0.75571,4.8326
0.74124,8.5222,67.342,0.92931,0.99045,7.249
0.81883,20.582,196.01,1.2203,1.6555,18.122
4.4782,14.678,236.98,0.86469,2.6911,44.508
1.3191,14.157,176.84,-0.93826,0,0
5.4187,19.221,234.33,0.92909,3.9554,182.24
2.3708,20.074,134.23,0.58359,1.1526,14.498
0.67794,17.024,293.66,1.2522,1.6542,15.706
1.1278,9.9735,321.89,0.99471,1.2519,12.082
0.98294,23.117,290.32,0.87943,1.2892,15.706
0.41087,12.675,121.48,0.93939,1.0785,9.6653
2.7867,17.845,178.26,0.83523,1.9508,25.371
1.824,13.217,154.59,1.1895,1.6268,16.914
3.4584,13.183,257.69,0.69784,2.109,26.58
0.49988,4.4691,288.57,-0.67542,0,0
0.89872,7.8381,86.849,1.132,1.2017,8.4571
4.1132,19.801,266.47,1.221,3.2218,181.03
3.8169,28.028,231.05,1.0422,3.5086,181.03
1.799,21.499,234.04,1.3136,2.184,28.996
0.77495,13.715,196.29,1.3414,1.7442,15.706
2.8985,19.576,154.08,0.85619,1.8933,28.996
4.7185,27.166,261.4,1.2158,4.0695,181.03
1.5621,25.198,216.72,0.83219,1.8172,24.163
