5.000014259639211645e-01,1.630438624597408293e+00
5.063305579381325305e-01,1.630568757239896138e+00
5.128219753475794507e-01,1.630610404382552225e+00
5.194820010014273848e-01,1.630974528425151115e+00
5.263172904882706948e-01,1.631098837348154085e+00
5.333348543614294668e-01,1.631216456292083006e+00
5.405420821230513262e-01,1.631583881919536072e+00
5.479467681798040335e-01,1.632299475619824580e+00
5.555571399600626181e-01,1.632358898223366550e+00
5.633818884101872149e-01,1.632974559040523355e+00
5.714302011017433625e-01,1.635064518730256156e+00
5.797117982191413166e-01,1.635522396250325139e+00
5.882369717223444594e-01,1.635620196197970833e+00
5.970166280166873118e-01,1.636060355312367598e+00
6.060623345017672747e-01,1.636106209735384676e+00
6.153863704171568250e-01,1.638729267674170931e+00
6.250017824549014556e-01,1.639039872845681645e+00
6.349224456684469109e-01,1.641570778836529243e+00
6.451631302759768261e-01,1.642064613830466424e+00
6.557395750345722529e-01,1.644403887149193055e+00
6.666685679517867502e-01,1.645334113728268211e+00
6.779680352051771219e-01,1.645345981573803407e+00
6.896571392604073925e-01,1.647183611643303625e+00
7.017563873180536760e-01,1.647350779112240815e+00
7.142877513772785125e-01,1.647611549705212841e+00
7.272748014022923924e-01,1.648299980086999961e+00
7.407428532800834908e-01,1.650100217604923980e+00
7.547191335306203674e-01,1.652048326660315647e+00
7.692329630215611891e-01,1.657067915483920295e+00
7.843159622964591682e-01,1.660312357267343941e+00
8.000022815423518674e-01,1.660616880643304372e+00
8.163288587166466215e-01,1.661387699722262079e+00
8.333357099398687184e-01,1.662767088158942030e+00
8.510662569598217431e-01,1.663336421261347287e+00
8.695676973284666156e-01,1.665407311904604892e+00
8.888914239357157410e-01,1.666244043298090283e+00
9.090935017523829043e-01,1.668448028908573688e+00
9.302352110954041908e-01,1.670003689996113927e+00
9.523836685023759907e-01,1.671348258003631404e+00
9.756125384667088118e-01,1.679077595672455292e+00
1.000002851928329051e+00,1.688526673411369972e+00
1.025643950695670936e+00,1.689013621925230968e+00
1.052634580977080514e+00,1.689481066949377608e+00
1.081084164246671531e+00,1.694331830564911101e+00
1.111114279920125236e+00,1.696897471305715666e+00
1.142860402203486725e+00,1.697205063893177712e+00
1.176473943444688919e+00,1.697334387710469183e+00
1.212124669003534549e+00,1.697814091816566506e+00
1.250003564909802911e+00,1.701586124668059030e+00
1.290326260551953652e+00,1.701666073194049389e+00
1.333337135903573500e+00,1.702342978169673948e+00
1.379314278520814785e+00,1.704189053102248552e+00
1.428575502753564042e+00,1.705505505800271937e+00
1.481485706559098947e+00,1.708719198368867875e+00
1.538465926041970855e+00,1.708887334864194862e+00
1.600004563083457843e+00,1.711149859544712548e+00
1.666671419881089022e+00,1.721123830849490721e+00
1.739135394658405165e+00,1.721267139803396073e+00
1.818187003506374522e+00,1.722488158949770032e+00
1.904767337006517458e+00,1.730880093992398727e+00
2.000005703856658101e+00,1.734326335743251013e+00
2.105269161954161028e+00,1.742068473129026573e+00
2.222228559840250472e+00,1.747685414223135059e+00
2.352947886889377838e+00,1.749056838899909261e+00
2.500007129819605822e+00,1.751184851471116133e+00
2.666674271807147001e+00,1.752732466725856586e+00
2.857151005507128083e+00,1.755621773468261759e+00
3.076931852083941710e+00,1.759561512967354080e+00
3.333342839756771703e+00,1.770804705775198773e+00
3.636374007006314635e+00,1.775948554735900187e+00
4.000011407705530431e+00,1.777216519694093000e+00
4.444457119670889078e+00,1.777642527092527791e+00
5.000014259651377024e+00,1.786793189252345204e+00
5.714302011030145678e+00,1.811363812859444922e+00
6.666685679535169662e+00,1.820424806471417245e+00
8.000022815442203949e+00,1.822074793131247983e+00
1.000002851930275405e+01,1.827841287161506179e+00
1.333337135907033932e+01,1.865490020491608725e+00
2.000005703860550810e+01,1.912923858264052424e+00
4.000011407721101619e+01,2.019530425572221510e+00
