8.3227,11.748,315,0.10444,1.7443,31.765
1.2421,21.9,0.31561,-0.27193,0.36534,5.6724
1.5181,7.2533,155.05,1.18,1.2723,17.017
0.67743,4.4108,67.377,-0.48725,0,0
1.1385,21.064,235.84,0.8517,0.94158,13.614
1.3795,21.508,105.31,0.89994,1.2368,19.286
1.0001,21.805,359.01,-0.37757,0.2053,0
0.76872,5.1487,0.07588,1.1391,1.1887,15.883
0.713,5.2836,233.35,1.3053,1.327,15.883
0.74681,6.2702,359.59,-0.98424,0,0
2.2304,18.956,52.421,0.71424,1.6645,28.362
2.2841,21.624,183.98,0.87807,0.98847,14.748
0.47247,3.7682,285,0.28262,0.28595,2.269
2.3978,20.47,283.43,1.1943,1.5388,23.824
1.2848,8.9658,109.86,1.2162,1.3751,20.421
1.6672,10.302,195.4,0.65692,0.72869,10.21
0.88369,19.225,144.42,1.2162,1.3657,19.286
1.9153,20.113,321.59,0.84522,1.4327,23.824
2.5263,9.5254,34.539,1.3414,1.6938,27.228
2.1386,11.907,262.06,1.0536,1.2223,19.286
0.84063,5.5459,321.24,1.0085,1.0634,14.748
0.5237,13.214,79.653,-0.80054,0,0
3.8481,13.931,346.84,0.7168,1.942,52.186
2.7542,13.3,1.6987,-0.6841,0.2534,2.269
0.60999,12.082,297.88,1.104,1.238,18.152
2.7264,13.083,230.53,0.88321,1.0036,14.748
0.51169,14.415,169.28,1.0684,1.1407,15.883
0.93627,17.655,24.342,0.8741,1.2022,18.152
1.7936,17.604,208.01,0.45226,0.5013,6.8069
1.9461,12.524,134.66,0.70094,0.88105,13.614
1.9811,23.038,75.753,0.99576,1.6838,28.362
1.1658,11.893,323.56,-0.57399,0,0
0.84483,15.245,108.09,1.1178,1.2773,19.286
0.42662,3.9347,93.643,-0.40872,0,0
3.0887,12.893,56.897,1.0581,1.746,27.228
6.3042,10.686,95,0.029856,1.1018,19.286
1.3989,17.926,260.59,1.0967,1.2416,17.017
2.6235,23.19,26.932,1.1132,2.369,197.65
1.1556,6.2243,256.85,0.80187,0.85365,10.21
0.63318,4.7202,43.838,-0.69198,0,0
0.96559,5.6642,132.47,0.91664,0.96755,13.614
3.5365,16.911,302.8,0.93695,1.7308,30.631
2.7195,17.674,75.494,1.0192,2.0973,54.704
1.8517,8.5455,82.704,1.2897,1.5064,23.824
2.2307,8.981,341.77,1.2487,1.5,24.959
3.6209,15.119,280.26,0.70179,1.1074,18.152
1.1376,22.569,213.57,0.88099,0.96679,13.614
1.3376,18.281,342.93,1.3606,1.7265,26.093
1.6111,8.9428,14.397,-0.62542,0,0
2.6737,9.9876,174.01,0.94447,1.0875,13.614
1.38,13.58,37.151,-1.0299,0,0
1.0941,6.5545,212.28,0.95526,1.0002,13.614
0.94294,9.2226,58.855,-1.2411,0,0
1.5161,7.3169,300.88,1.1339,1.2454,18.152
0.7902,8.5359,280.12,0.92593,1.0169,14.748
2.1877,16.931,187.14,1.3189,1.4517,21.555
1.157,17.331,0.63857,1.2829,1.6862,27.228
2.7333,22.407,257.85,1.1318,1.3597,21.555
0.9377,11.403,359.57,-0.99926,0,0
3.3939,15.762,324.2,1.2744,2.1144,53.569
3.0787,23.743,335.85,0.73806,2.0349,54.704
2.9766,23.618,306.7,1.044,1.8408,53.321
2.4796,18.479,167.35,1.0865,1.2511,19.286
2.4623,17.629,125.2,1.0177,1.3752,21.555
1.2147,16.406,359.97,-0.70505,0,0
2.7714,13.601,20.265,1.3405,2.0958,52.186
1.578,13.392,211.26,0.63157,0.69475,10.21
0.60152,9.5267,239.56,0.82787,0.89562,10.21
0.53553,2.8358,305,0.37808,0.38879,4.5379
0.56064,5.4501,25.516,0.93257,0.97982,12.479
2.3335,11.832,154.25,0.91093,1.0934,14.748
1.6469,17.042,233.43,1.0121,1.1151,14.748
1.2076,6.293,188.98,1.158,1.2057,15.883
3.6443,12.36,108.67,1.0168,1.5067,23.824
1.3338,22.85,46.531,0.61646,1.2051,20.421
3.9647,12.471,308.83,-0.32685,0.58976,9.0758
1.1962,18.001,93.08,0.89451,1.2015,20.421
2.8271,15.633,151.85,1.0788,1.3086,20.421
0.68307,11.752,97.052,-0.75997,0,0
1.5749,15.594,53.69,-0.93787,0,0
3.3584,11.268,283.73,1.043,1.345,21.555
2.8965,9.8445,217.01,1.229,1.3793,20.421
2.2312,9.0279,320.57,1.319,1.5804,23.824
0.37614,9.2176,130.18,1.039,1.1241,14.748
0.81511,12.103,342.16,-0.092786,0,0
2.3725,14.415,247.65,0.83788,0.97175,14.748
2.8912,16.178,39.455,1.2214,2.3158,77.393
3.4864,12.588,78.142,1.0711,1.8326,30.631
0.35663,5.5338,110,0.77659,0.80449,9.0758
2.1537,20.2,303.17,1.1575,1.5464,23.824
2.8035,13.513,184.78,0.92305,1.0498,14.748
0.93983,10.976,1.1579,1.3058,1.5155,24.959
2.0304,8.7799,359.1,1.1218,1.3811,20.421
1.4675,6.9113,55.591,1.2132,1.3346,19.286
0.79414,4.5545,345,0.50138,0.53152,7.9414
0.81843,15.23,318.96,-0.90481,0,0
1.0564,6.5439,81.464,-1.353,0,0
2.4414,14.697,92.03,0.97891,1.4691,22.69
2.4172,19.064,358.85,1.0093,2.0026,53.321
0.6405,12.007,17.596,-0.55315,0,0
