7.8775,10.686,95,0.01301,1.6779,56.231
1.8274,13.759,360,0.78252,1.2355,24.389
1.1776,11.011,226.7,0.96085,1.0389,17.073
2.6277,18.063,0.080752,0.96765,1.8198,58.67
0.35933,3.1177,295,0.45152,0.45308,2.4389
1.5848,17.113,158.75,1.1643,1.3589,25.609
0.92242,6.3061,43.326,0.78543,0.84829,13.414
3.2698,18.129,298.94,0.91742,1.3272,28.048
1.666,20.883,59.855,1.2117,1.8252,55.011
0.88171,5.353,134.35,0.83637,0.87757,14.634
1.6372,20.325,111.62,0.88237,1.3373,28.048
1.3147,6.401,0.53162,0.69508,0.75781,13.414
1.9874,7.8567,186.52,0.78762,0.87057,15.853
1.6124,11.252,266.91,0.92704,1.0261,18.292
3.3151,9.8125,324.17,0.65158,1.0006,19.512
1.0192,5.725,78.749,0.86183,0.92507,15.853
2.4054,15.008,32.634,0.42144,1.3232,30.487
1.358,16.593,192.28,0.98219,1.0885,19.512
0.84453,15.078,85.014,1.0357,1.2741,25.609
2.0515,20.929,340.9,0.82932,1.4418,31.706
1.4849,12.366,115.82,-0.82315,0,0
3.2258,10.166,155.81,0.87681,1.1533,23.17
1.4972,11.011,295.8,1.185,1.3313,25.609
1.3277,6.8848,356.77,-0.31698,0,0
1.6128,12.462,58.968,-0.78576,0,0
1.0721,5.8546,106.79,1.0542,1.1241,19.512
2.2608,16.646,248.01,0.71025,0.78416,13.414
2.4977,12.237,4.7639,-1.0036,0,0
2.5151,15.838,323.22,1.0592,1.4495,32.926
1.8833,16.707,133.41,0.98306,1.4401,30.487
2.8062,17,216.23,0.63416,0.72124,12.195
2.3969,20.791,87.838,1.078,2.0448,184.28
2.2267,8.6614,22.02,1.2746,1.5147,29.267
2.5312,16.612,272.49,0.93537,1.0863,21.951
2.1477,8.0709,247.12,0.91523,0.99433,18.292
2.053,10.255,90.952,-0.98321,0,0
1.7672,20.246,34.533,0.74129,1.5394,32.926
3.0876,11.389,205.05,0.91206,1.0483,19.512
1.0745,12.17,138,-1.0055,0,0
2.2843,12.826,175.16,0.93313,1.1246,21.951
0.25916,5.5048,315,0.48922,0.50836,7.3168
1.3985,6.942,212.79,1.129,1.191,20.731
0.25443,6.0519,155,0.3396,0.35584,3.6584
1.219,11.436,341.64,-0.72211,0,0
1.2501,10.791,39.34,-1.1584,0,0
2.5235,8.5536,61.809,1.2146,1.5024,30.487
2.8465,16.394,59.433,1.1858,2.1819,185.5
2.2274,15.915,104.46,1.1822,1.9227,95.254
1.6851,7.4405,279.67,0.95296,1.0322,17.073
2.9539,16.633,344.2,0.90797,1.7762,76.962
2.1967,12.441,246.23,0.92897,1.0257,19.512
2.329,8.9596,121.68,1.386,1.6261,30.487
1.4391,7.1337,337.77,0.25405,0.314,3.6584
3.3508,10.201,358.05,1.1579,1.62,39.158
0.86774,11.262,75.17,1.1349,1.3115,25.609
1.4551,15.375,14.259,1.0761,1.4801,30.487
1.2368,13.406,155.64,0.99459,1.1459,21.951
1.2384,9.1648,139.62,1.2066,1.3616,26.828
1.8606,14.833,295.75,0.92169,1.0856,20.731
0.65282,9.5252,104.61,1.306,1.4411,25.609
3.2468,16.601,176.28,1.0247,1.3311,26.828
2.2677,11.821,22.435,-0.73329,0,0
2.9563,14.806,231.43,1.0315,1.1435,20.731
1.5266,12.669,312.69,1.1213,1.2968,24.389
1.6276,9.746,3.3198,1.2814,1.5375,30.487
1.0874,9.0068,170.35,1.0074,1.1112,19.512
2.4459,12.516,101.27,1.2484,1.6906,37.939
1.4996,8.4291,75.624,-0.99734,0,0
3.5212,11.803,36.96,1.0424,1.8321,62.328
1.8529,18.086,74.366,0.98395,1.5907,35.365
1.3449,7.0219,92.846,-1.0002,0,0
1.5701,7.7575,299.94,0.83565,0.92619,15.853
2.1644,18.549,16.648,1.1071,1.8462,61.109
3.2694,13.37,337.16,1.0442,1.6119,36.584
3.1509,14.536,119.93,0.82274,1.5012,31.706
2.2067,7.9853,228.75,0.96236,1.0522,18.292
1.1692,7.4945,120.48,-1.246,0,0
2.7581,13.067,280.8,1.1567,1.342,25.609
0.88994,16.948,45.322,0.94187,1.2117,24.389
1.6354,14.138,214.11,0.99395,1.0878,20.731
2.8137,13.698,71.863,0.86616,1.6415,37.939
1.4418,11.31,190.31,0.52596,0.61146,9.7558
1.0154,5.8457,60.542,0.64813,0.69879,10.975
1.7017,8.2377,263.73,0.94369,1.0271,18.292
2.6411,8.8554,45.203,1.3228,1.6605,35.365
2.8887,13.581,141,1.1311,1.5461,34.145
0.89823,5.8397,22.833,1.1004,1.1701,19.512
1.2675,13.831,47.212,1.3043,1.6955,36.719
3.164,9.7804,341.97,0.95803,1.2904,28.048
0.27643,9.7198,155,0.26612,0.29203,2.4389
1.4848,18.02,90.56,0.84576,1.2968,29.267
1.1461,10.828,323.93,-1.1468,0,0
1.4988,8.8047,88.445,1.4489,1.6609,34.145
2.3609,19.426,326.66,1.2449,1.6651,36.719
1.2317,13.219,1.2623,1.3324,1.5861,31.706
2.4262,17.192,359.45,0.88467,1.63,42.817
1.7827,17.581,28.999,-0.87503,0.19453,0
1.3366,13.001,87.092,-0.87623,0,0
2.5161,14.055,195.16,0.86631,1.0082,18.292
1.7486,9.0491,106.6,-1.3125,0,0
