8.0067,10.686,95,0.01301,1.9761,182.93
1.8656,15.46,359.92,1.1204,1.5813,30.763
2.3122,8.577,227.41,0.84462,0.95389,14.356
2.2087,18.86,0.68452,0.70407,1.3003,24.61
1.9179,20.389,160.7,0.80846,1.3499,26.661
1.8057,7.5698,296.81,0.91377,1.0029,15.381
0.94607,5.3273,41.125,0.82012,0.87409,12.305
0.67025,5.151,140.94,1.1146,1.1542,17.432
1.8773,19.588,55.04,0.72023,1.6253,31.788
0.38082,2.8358,345,0.37813,0.38007,0
1.3541,9.2131,183.11,0.59814,0.69926,11.28
1.2716,19.718,114.32,1.0695,1.6832,41.425
1.8719,7.4259,0.17439,1.0276,1.1523,19.483
2.052,15.714,268.31,0.65417,0.73309,10.254
0.3735,5.0071,105,0.34248,0.35939,4.1017
0.83181,10.975,70.897,0.89868,1.0667,15.381
1.5595,11.885,327.85,0.89507,1.0578,17.432
1.5624,13.679,28.497,-0.88425,0,0
1.9122,13.547,138.63,1.1818,1.549,26.661
1.9299,7.5073,264.84,0.99363,1.0678,16.407
1.8593,18.528,84.735,1.0274,1.822,82.442
1.2569,12.452,109.75,-0.58452,0,0
2.6545,14.34,208.2,1.1384,1.3364,23.585
2.0818,8.8877,358.06,-0.20577,0,0
2.2991,20.026,27.705,0.93879,1.7594,143.97
0.71019,14.199,165,0.31832,0.44804,5.1272
2.1595,13.817,243.7,1.0128,1.1331,17.432
2.503,13.614,295.88,0.83605,0.9872,16.407
3.3854,13.117,2.5742,0.98584,1.7297,49.628
3.2407,10.513,47.84,0.88442,1.516,25.636
0.97041,5.3597,70.749,0.94509,1.009,14.356
2.2384,8.9479,159,0.74013,0.91804,14.356
2.5221,8.747,22.905,1.1434,1.387,23.585
2.9067,9.2528,91.668,0.78055,1.228,21.534
1.8249,19.688,137.93,0.69436,1.4731,32.814
2.2332,8.222,122.86,1.0206,1.2306,21.534
1.7166,7.5048,205.71,0.72715,0.80471,12.305
1.8737,15.076,52.609,-1.1032,0,0
1.3657,13.927,88.442,-0.57243,0,0
0.36029,15.611,185,0.37764,0.42879,5.1272
1.6038,7.4867,321.8,0.79769,0.88726,13.331
1.7902,11.495,277.55,1.0569,1.1778,18.458
2.3914,15.022,70.429,1.0636,1.9143,114.23
0.93192,10.086,139.57,-1.0736,0,0
2.8908,15.896,111.77,1.2464,2.1952,188.06
2.5628,17.596,286.23,0.76667,0.89376,13.331
1.7915,15.486,315.77,0.91917,1.0902,18.458
1.9764,9.5702,247.62,1.1126,1.2293,19.483
2.0364,15.983,15.823,1.332,1.8025,89.62
1.4823,7.6825,56.381,-0.8272,0,0
2.0862,12.494,346.38,1.1693,1.444,23.585
1.0331,8.4988,106.51,-0.74167,0,0
2.5718,16.497,37.15,1.2674,2.1316,188.06
1.6049,14.397,225.53,0.78129,0.87905,13.331
2.0965,7.9845,341.29,1.0071,1.1564,18.458
1.255,6.1043,88.191,0.31293,0.36062,4.1017
1.754,10.438,7.7252,-0.95055,0,0
2.2888,16.707,152.69,0.87212,1.4397,26.661
1.7917,10.701,310.79,0.85142,0.98495,15.381
0.29037,6.0519,165,0.12853,0,0
1.3805,11.067,206.96,1.1635,1.3104,21.534
1.8978,12.682,181.76,1.0439,1.269,21.534
1.6512,8.1621,37.919,-0.81973,0,0
1.9597,8.2511,74.229,-0.66683,0,0
0.71336,11.331,124.82,1.0164,1.1765,20.509
1.8291,12.26,260.69,0.99291,1.1037,17.432
0.92728,12.984,43.729,1.3331,1.5761,29.738
1.1012,5.712,359.54,0.40083,0.43182,5.1272
1.1776,5.8654,19.524,0.98285,1.0664,16.407
2.0339,16.542,128.22,0.82359,1.5097,26.661
5.0165,14.199,145,0.41565,1.8871,136.79
2.1983,8.104,140.93,1.1056,1.2907,21.534
1.3999,11.779,56.749,-1.2905,0,0
1.1618,11.504,25.602,1.264,1.505,25.636
2.8483,10.446,108.57,1.2858,1.8061,54.755
2.4358,12.233,153.63,0.89471,1.293,21.534
0.77847,11.37,95.39,1.0776,1.2721,21.534
1.8602,8.5295,281.05,0.91286,1.0152,15.381
3.4846,16.897,52.559,0.89596,2.2296,189.09
2.1305,21.554,89.357,0.80158,2.0095,142.94
0.91636,5.3636,125.1,0.71182,0.76111,10.254
1.2131,17.846,100.37,1.14,1.5577,31.788
1.3073,17.879,173.29,0.81065,1.0416,19.483
1.9043,15.784,0.166,0.88049,1.3173,26.661
3.4688,12.136,74.367,0.94382,1.911,111.15
1.7107,17.974,69.119,1.0697,2.0752,182.93
1.7815,11.382,229.71,1.0419,1.1677,18.458
3.3173,13.312,56.856,0.81084,1.8785,113.2
3.2485,13.264,99.05,1.0631,2.2434,188.06
1.8933,13.785,124.99,-0.52402,0.18327,0
1.4799,13.762,12.717,-0.64867,0,0
1.3726,11.005,38.061,-0.97483,0,0
2.5929,15.921,88.206,1.0942,2.1192,186.01
0.95622,11.302,168.14,0.76612,0.89162,14.356
1.0486,9.5431,88.406,-1.0776,0,0
1.5806,7.6846,17.885,-1.2429,0,0
2.0029,10.077,122.67,-1.0666,0,0
1.2894,13.112,73.794,-0.79815,0,0
0.89569,15.937,54.166,1.2984,1.622,27.687
0.68604,9.6919,43.201,1.3433,1.5107,25.636
