7.3009,11.748,255,-0.097004,1.8964,130.93
0.16204,13.14,71.433,0.74055,0.76066,6.3899
2.0341,31.267,169.04,0.94443,1.8471,68.311
0.14545,3.1013,161.25,0.7229,0.72531,5.1119
2.0984,11.769,344.26,0.75185,0.9627,11.502
2.8095,30.408,293.29,1.1453,2.3286,178.22
0.67562,27.304,231.21,0.80722,1.1385,20.448
0.37792,18.093,128.91,0.92979,1.0119,12.78
4.2947,15.592,194.56,0.92056,2.4313,178.22
0.17306,3.4505,217.91,0.86349,0.86787,7.6678
1.029,16.709,296.72,1.2569,1.5145,25.559
0.56553,5.1254,110.87,0.90666,0.91924,7.6678
0.66213,4.1427,285,0.77439,0.78713,7.6678
0.69779,24.065,93.784,1.2893,1.4011,19.17
4.9784,21.959,264.42,1.1047,3.3574,178.22
0.3334,16.687,231.02,1.215,1.3372,17.892
1.4877,21.881,330.88,1.1079,1.4048,20.448
0.18722,21.394,164.99,1.1679,1.2675,15.336
1.9054,28.17,133.11,1.1027,1.5416,28.115
2.4196,12.211,158.22,0.69579,1.1931,17.892
2.4336,25.095,197.11,0.58107,1.8942,106.65
0.38331,6.1071,250.77,-0.45153,0,0
2.6784,32.841,258.5,0.84837,2.439,178.22
0.57046,8.1554,189.2,-0.81773,0,0
1.3642,9.0258,313.11,0.62479,0.75622,7.6678
0.30248,15.499,262.36,0.55989,0.64643,6.3899
1.6284,13.341,103.1,1.104,1.235,15.336
2.4493,10.448,215.58,1.1042,1.6819,36.362
0.65222,10.886,130.54,0.8713,0.95359,10.224
0.86886,33.032,212.07,0.85796,1.297,21.726
2.6176,23.483,295.95,0.75072,1.8302,69.589
4.9337,21.951,233.51,1.0765,3.4506,178.22
5.1263,11.748,285,-0.00024776,1.3967,61.922
0.47921,6.7834,80.037,1.3584,1.382,15.336
1.1098,26.892,271.08,1.0459,1.6197,29.972
1.755,15.667,322.31,0.81518,1.246,17.892
0.33631,4.3862,136.26,0.98586,0.98989,5.1119
0.34475,19.668,208.32,1.0927,1.2219,15.336
2.33,11.263,239.92,1.1927,1.7207,37.64
0.6231,16.032,175.65,-1.0828,0,0
0.58039,9.732,270.08,0.98972,1.0928,11.502
1.9836,23.381,117.7,0.81867,1.0838,15.336
4.9987,17.013,248.39,0.086445,2.6806,178.22
5.2582,15.08,217.65,0.92774,2.8812,178.22
0.76897,18.522,92.447,0.64637,0.706,6.3899
2.0294,22.877,142.74,0.97711,1.5132,26.837
4.823,17.104,278.65,1.1191,2.723,178.22
0.34517,21.516,249.88,0.84326,0.97539,11.502
0.18894,3.1873,188.69,0.94234,0.9451,6.3899
0.90484,30.119,190.84,1.1409,1.5433,28.115
2.6021,17.485,151.37,0.96787,1.6434,32.528
2.3258,25.984,168.3,1.0017,2.1898,176.94
2.166,20.203,186.43,1.0565,2.209,178.22
4.0871,27.576,249.24,1.0475,3.4468,179.49
0.87065,20.275,278.56,1.0506,1.3459,21.726
0.39,7.832,164.25,-0.6774,0,0
0.32156,12.659,191.55,1.2308,1.3304,19.17
1.6267,26.077,316.09,0.8741,1.3105,23.003
0.43553,10.762,291.44,0.92904,1.013,11.502
0.82959,14.959,209.5,-1.0248,0,0
4.847,26.03,218.17,0.95744,3.9882,178.22
5.0761,19.988,209.37,1.0213,3.163,176.94
0.35263,22.684,228.4,0.99115,1.1401,15.336
5.0868,19.676,299.49,0.90209,2.5614,176.94
0.87708,7.5729,229.76,-0.901,0,0
0.92087,28.561,211.49,1.0813,1.5724,30.671
0.28654,8.9745,98.355,0.98234,1.0181,10.224
6.1915,14.199,165,0.4328,1.9981,125.82
2.9425,12.469,257.96,-0.65333,0.4844,5.1119
0.95507,28.343,152.28,0.61304,0.96906,14.058
1.327,20.463,312.41,0.87787,1.2554,16.614
1.0145,7.116,208.34,-0.84263,0,0
1.7709,14.362,280.29,0.62203,1.1706,17.892
1.1833,8.3116,146.65,1.023,1.123,12.78
4.9816,27.817,268.35,0.71192,3.4763,179.49
0.73982,11.654,174.85,-0.91618,0,0
2.3266,12.987,306.79,0.61412,1.0962,16.614
2.4293,14.667,134.11,0.91432,1.3317,20.448
0.17422,16.749,193.21,0.88768,0.95566,10.224
1.7416,17.908,110.71,0.8558,1.0689,14.058
0.46177,13.371,227.93,-0.83952,0,0
2.5006,18.793,262.24,0.62263,2.0962,176.94
0.73665,25.63,250.56,1.0173,1.3638,21.726
2.1198,30.773,227.39,1.0499,2.2586,178.22
3.725,18.366,229.67,1.014,2.8405,178.22
5.314,15.894,305.39,1.1764,2.296,178.22
2.624,22.717,212.59,1.2808,2.6568,178.22
0.83824,23.564,182.42,-0.96747,0,0
0.81639,26.952,116.15,0.97408,1.1009,15.336
0.19326,4.2091,235.66,1.1339,1.1368,2.5559
0.85895,29.401,254.16,1.0519,1.6139,35.084
0.38783,15.004,152.67,-0.67938,0,0
3.6421,11.748,195,0.21287,1.1592,19.17
0.85652,14.655,244.99,-0.6951,0,0
4.5053,14.165,235.55,1.0169,2.782,178.22
1.0872,11.831,326.69,1.0413,1.1762,15.336
2.4645,18.596,169.49,0.87075,1.8543,75.979
0.70107,6.1488,268.17,0.84236,0.88876,8.9458
5.0956,26.007,287.69,1.3347,3.3854,176.94
0.6295,5.5218,312.95,1.125,1.1554,12.78
