8.5438,11.748,315,0.10817,1.9797,45.33
1.7537,27.286,0.011863,0.7396,1.2201,14.759
0.69531,6.2209,151.59,-0.16081,0,0
2.1291,28.377,225.19,0.7298,1.459,16.867
1.1668,30.974,100.21,0.68278,0.74521,5.2709
0.66583,5.3879,56.685,0.77634,0.80079,5.2709
0.5673,5.5048,245,0.62381,0.66454,4.2168
2.2871,31.03,344.01,1.0669,1.8171,26.355
2.0242,24.776,161.63,1.1891,1.4349,14.759
3.2887,26.321,284.71,0.87915,2.2436,50.906
1.9333,10.428,0.012451,-0.12499,0.13101,1.0542
1.2801,15.023,103.16,-0.58977,0,0
1.1743,21.671,52.413,0.98797,1.1784,10.542
1.018,16.315,359.75,0.032421,0.27024,2.1084
2.888,13.527,199.37,0.73405,1.1732,11.596
4.742,17.465,250.4,1.0071,2.4487,167.92
0.57236,5.0071,295,0.36408,0.39306,2.1084
1.2122,20.408,320.67,0.82885,1.3027,14.759
0.83541,6.6116,337.78,1.1461,1.2188,7.3793
0.98959,15.254,286.25,1.1853,1.5466,15.813
0.79763,31.657,38.169,1.3814,1.5897,16.867
1.0275,16.007,140.26,1.2751,1.4531,12.65
0.6174,5.3427,113.1,1.0068,1.0253,4.2168
1.3459,13.151,34.407,-0.88792,0,0
1.4585,22.676,196.1,-0.66781,0,0
0.68934,24.892,127.52,0.9034,0.96823,6.3251
0.2935,4.5545,185,0.47624,0.49115,3.1626
0.93419,13.762,69.233,-0.79635,0,0
1.3258,22.718,85.738,0.51906,0.62856,5.2709
0.82635,18.832,4.7734,1.1889,1.4652,13.704
1.0796,30.951,187.29,1.0115,1.2637,14.759
0.99605,17.055,171.02,-0.71068,0,0
1.1342,12.696,228.95,-0.75604,0,0
0.65903,12.594,315.43,0.46316,0.69412,6.3251
0.7349,20.495,225.21,0.89197,1.132,11.596
8.2968,10.686,255,-0.15203,1.3546,18.975
1.4172,24.619,252.63,0.84114,1.5241,24.246
1.6571,23.861,357.49,-0.57165,0,0
1.9006,28.555,313.33,0.85355,1.6697,24.246
0.78204,6.8356,84.924,-0.62079,0,0
0.8598,6.1378,213.1,0.65041,0.71164,4.2168
0.9667,6.5147,24.192,1.2657,1.3281,7.3793
1.9307,8.6732,270.55,-0.77372,0,0
1.4726,29.091,70.148,0.85428,1.0143,10.542
6.0054,19.919,277.87,0.38711,3.3352,195.33
0.94461,24,25.835,1.1008,1.326,13.704
2.4926,10.717,173.42,1.1757,1.4831,12.65
1.5864,10.053,359.71,-0.72541,0,0
4.5181,14.911,338.15,1.0394,2.1546,31.626
1.0624,10.329,129.37,-0.88729,0,0
5.58,17.633,301.6,1.0298,3.2454,194.28
0.94434,13.104,253.01,1.053,1.3908,11.596
1.2973,30.453,162.87,0.34216,0.5366,4.2168
0.99728,20.573,109.08,0.99612,1.0783,8.4335
2.7392,31.846,245.78,1.1563,2.3458,93.074
2.2395,18.363,29.416,1.1567,1.5364,15.813
1.0988,21.314,295.66,0.89104,1.3308,14.759
2.1586,10.155,294.37,-0.82677,0,0
5.5996,22.434,236.94,0.79917,3.1409,194.28
5.8096,18.354,219.05,0.99859,2.5945,129.97
2.1517,25.201,334.09,0.38357,1.209,16.867
0.99954,19.125,266.92,-0.73269,0,0
1.2778,30.238,134.61,0.9505,1.0651,10.542
1.3117,11.799,153.15,-1.2395,0,0
0.44625,2.5794,265,0.3568,0.36134,1.0542
2.8516,21.059,142.69,0.75154,0.94459,9.4877
3.1794,19.889,342.91,1.3346,2.1893,32.68
0.46802,18.01,195.44,1.3018,1.504,14.759
1.5285,10.232,102.54,1.2686,1.4002,8.4335
2.697,30.522,267.69,1.1376,2.3403,104.67
1.2461,17.653,84.105,1.1497,1.3031,10.542
2.212,10.189,53.282,0.9368,1.1893,9.4877
1.6386,16.588,50.999,1.1131,1.3919,12.65
1.1098,7.381,315.2,1.1345,1.2797,7.3793
0.86159,11.653,337.42,-0.35805,0,0
6.0325,14.199,165,0.43037,0.87955,8.4335
5.0466,14.769,270.83,1.042,3.0297,195.33
0.84634,9.4518,196.67,-0.90899,0,0
2.2373,14.192,15.092,1.2391,1.6554,15.813
4.5731,24.531,313.84,0.9656,3.1402,195.33
2.1725,27.207,202.31,1.1342,1.6228,20.03
1.6369,26.348,44.867,0.76381,1.0126,11.596
1.7532,25.134,106.87,0.67345,0.7699,7.3793
0.68502,19.695,245.96,1.1068,1.3763,14.759
2.0558,21.158,177.12,1.2104,1.5267,16.867
1.1828,26.2,181.37,0.58591,0.80007,7.3793
5.7023,22.221,259.38,1.0421,3.1505,195.33
1.6557,22.943,2.1503,-0.4789,0.038903,0
1.7931,16.567,215.27,-0.68819,0,0
3.169,16.109,318.8,1.3169,2.1772,29.517
2.4913,14.478,121.65,1.1775,1.3957,10.542
1.9371,9.4742,247.88,-1.2623,0,0
1.1935,28.38,19.577,0.49811,0.76742,8.4335
1.8455,10.658,82.702,1.069,1.2537,9.4877
2.2963,10.182,213.9,1.2096,1.6003,15.813
0.90895,24.819,67.756,0.82195,0.94351,9.4877
1.6538,22.873,271.74,1.1421,1.7746,22.138
3.0596,24.057,218.84,0.89973,1.7729,30.571
4.6272,14.738,231.26,0.88813,1.8912,22.138
0.55321,16.654,336.2,0.5884,0.78958,6.3251
