5.000014259639211645e-01,1.872986785425645007e+00
5.063305579381325305e-01,1.879248361659235034e+00
5.128219753475794507e-01,1.879297191817570933e+00
5.194820010014273848e-01,1.883231204844765472e+00
5.263172904882706948e-01,1.889422331987229420e+00
5.333348543614294668e-01,1.891452754791025814e+00
5.405420821230513262e-01,1.896258058087569420e+00
5.479467681798040335e-01,1.899063411372867494e+00
5.555571399600626181e-01,1.903493490745198802e+00
5.633818884101872149e-01,1.915398863800050755e+00
5.714302011017433625e-01,1.916258667172400454e+00
5.797117982191413166e-01,1.916687277222553387e+00
5.882369717223444594e-01,1.916969625288216239e+00
5.970166280166873118e-01,1.918177600578820918e+00
6.060623345017672747e-01,1.919658745117162058e+00
6.153863704171568250e-01,1.921195862134890575e+00
6.250017824549014556e-01,1.930598847898599368e+00
6.349224456684469109e-01,1.935790376907086996e+00
6.451631302759768261e-01,1.944021333241906291e+00
6.557395750345722529e-01,1.947863583975170343e+00
6.666685679517867502e-01,1.958701917438567808e+00
6.779680352051771219e-01,1.966713366279475794e+00
6.896571392604073925e-01,1.967317304646235776e+00
7.017563873180536760e-01,1.978781047964331297e+00
7.142877513772785125e-01,1.980761488576973539e+00
7.272748014022923924e-01,1.985546388104911131e+00
7.407428532800834908e-01,1.985747453615193781e+00
7.547191335306203674e-01,1.997526760096858478e+00
7.692329630215611891e-01,2.007967116731810275e+00
7.843159622964591682e-01,2.014326110126870351e+00
8.000022815423518674e-01,2.025312410521030948e+00
8.163288587166466215e-01,2.025546689999169203e+00
8.333357099398687184e-01,2.026038732698062006e+00
8.510662569598217431e-01,2.032233865094371872e+00
8.695676973284666156e-01,2.033831193156774297e+00
8.888914239357157410e-01,2.034339541021653375e+00
9.090935017523829043e-01,2.035151258205838865e+00
9.302352110954041908e-01,2.040993978006692799e+00
9.523836685023759907e-01,2.041103567104866734e+00
9.756125384667088118e-01,2.044786426288678349e+00
1.000002851928329051e+00,2.050807941095000864e+00
1.025643950695670936e+00,2.065665382257876992e+00
1.052634580977080514e+00,2.068304515092224349e+00
1.081084164246671531e+00,2.071859302660429947e+00
1.111114279920125236e+00,2.078441998203566676e+00
1.142860402203486725e+00,2.089449737133264762e+00
1.176473943444688919e+00,2.092399515294142809e+00
1.212124669003534549e+00,2.172226220175341282e+00
1.250003564909802911e+00,2.183237469134382547e+00
1.290326260551953652e+00,2.217562153522390833e+00
1.333337135903573500e+00,2.235835786948612292e+00
1.379314278520814785e+00,2.246305843999634178e+00
1.428575502753564042e+00,2.260140442014637596e+00
1.481485706559098947e+00,2.290693180216848646e+00
1.538465926041970855e+00,2.303886493816529768e+00
1.600004563083457843e+00,2.325296103158276395e+00
1.666671419881089022e+00,2.348925442414807385e+00
1.739135394658405165e+00,2.360006448525387324e+00
1.818187003506374522e+00,2.395718821892161898e+00
1.904767337006517458e+00,2.408633613432960896e+00
2.000005703856658101e+00,2.430208462856700891e+00
2.105269161954161028e+00,2.432296496593654211e+00
2.222228559840250472e+00,2.495485921891869907e+00
2.352947886889377838e+00,2.536568769684088398e+00
2.500007129819605822e+00,2.546297917343500306e+00
2.666674271807147001e+00,2.558616090598301085e+00
2.857151005507128083e+00,2.564534072336909887e+00
3.076931852083941710e+00,2.595129606240625719e+00
3.333342839756771703e+00,2.611585531825883155e+00
3.636374007006314635e+00,2.644021850715326138e+00
4.000011407705530431e+00,2.655735979438520467e+00
4.444457119670889078e+00,2.672788447170186821e+00
5.000014259651377024e+00,2.686589066746638998e+00
5.714302011030145678e+00,2.687190056701707519e+00
6.666685679535169662e+00,2.699192964377939763e+00
8.000022815442203949e+00,2.732499053463293581e+00
1.000002851930275405e+01,2.774512389313835925e+00
1.333337135907033932e+01,2.776552544944635326e+00
2.000005703860550810e+01,2.809912044246293927e+00
4.000011407721101619e+01,2.818147414541607887e+00
