7.9715,10.686,95,0.01301,1.7104,96.999
1.4048,8.4642,359.99,-0.76827,0,0
2.6133,18.171,226.66,1.1136,1.237,21.451
1.7235,18.502,0.027839,1.0763,1.5555,34.322
0.29192,6.0519,165,0.12853,0,0
1.8318,8.0851,288.86,0.95278,1.0485,17.161
1.1171,6.2234,42.516,0.9554,1.0362,15.016
1.9942,21.074,135.5,0.94011,1.583,33.25
1.9356,21.326,55.402,0.94329,1.8371,81.983
1.9275,19.521,318.85,0.89645,1.1544,21.451
2.5953,17.454,178.5,1.1379,1.4648,31.105
1.3684,6.9495,243.22,1.0579,1.113,17.161
1.0729,6.6622,0.28851,-0.82416,0,0
0.71633,5.8322,123.14,0.74364,0.79231,11.798
1.3835,19.56,95.872,0.77411,1.3744,24.669
2.5997,8.7631,203.99,1.0681,1.2154,21.451
0.5914,3.4275,325,0.77439,0.78618,12.871
1.8439,16.079,263.16,0.90624,0.99446,17.161
0.67421,12.517,70.334,0.63952,0.77587,12.871
2.3844,17.121,357.62,1.4029,1.9798,103.43
1.8052,14.66,30.648,-1.0273,0,0
1.6191,12.75,143.95,1.1579,1.3981,24.669
3.0212,11.353,330.38,0.90649,1.2358,23.597
1.0982,6.1149,91.675,0.92711,1.0006,16.089
2.0431,13.033,114.39,-1.1125,0,0
1.8505,15.067,292.65,1.3002,1.4611,24.669
2.7529,12.367,3.6872,0.93684,1.3663,26.814
2.9954,11.223,178.24,0.91289,1.1762,21.451
1.108,20.426,26.763,1.1419,1.51,31.105
3.0406,12.11,227.55,0.77234,0.88758,16.089
2.4593,10.012,265.09,1.1285,1.2613,20.379
1.4537,6.7283,67.077,0.0025237,0,0
2.0415,14.963,205.03,0.90917,1.036,16.089
2.3069,11.555,92.968,1.1929,1.7246,37.54
2.9932,16.019,52.152,0.95307,2.0889,193.53
1.5333,9.1434,22.504,-0.61109,0,0
1.6212,17.732,73.952,0.96484,1.5689,32.177
2.5438,11.045,48.853,-0.71843,0,0
1.9581,7.4911,144.27,0.98705,1.1058,18.234
1.5407,17.764,154.08,1.0701,1.3776,25.742
1.7731,17.763,117.15,0.70323,1.3263,26.814
1.6033,7.9022,312.09,0.90719,1.0057,17.161
2.766,12.468,355.86,1.259,1.7002,33.25
2.4311,15.975,336.77,1.1827,1.5841,35.395
1.2914,6.6532,185.36,1.0742,1.1499,18.234
1.7473,7.0846,339.37,0.99313,1.09,18.234
2.6393,13.091,311.2,0.82805,1.0632,19.306
2.7504,9.3837,111.41,1.3158,1.6263,35.395
2.7946,13.028,247.28,1.0001,1.1228,19.306
1.9967,20.197,341.3,0.82439,1.2648,24.669
1.3553,7.1851,223.52,0.9051,0.96711,16.089
1.1406,9.7646,128.41,-0.74965,0,0
0.98211,15.375,96.23,0.77919,1.0267,18.234
1.0911,13.686,162.85,0.87455,1.0285,17.161
5.3074,14.199,145,0.33102,1.5187,36.467
1.6655,16.762,135.62,0.93599,1.3463,25.742
1.7127,9.6986,161.06,0.83141,0.98955,18.234
2.0211,16.058,15.472,1.2225,1.8427,66.967
1.1132,5.8333,20.297,1.0918,1.167,18.234
3.4638,9.9775,64.543,1.1065,1.7368,47.661
2.0323,16.644,245.16,0.64024,0.70496,11.798
1.4383,9.1013,81.874,-1.1129,0,0
1.6214,21.473,74.923,0.99169,1.6191,31.105
1.1717,11.93,34.185,1.2957,1.5461,28.959
2.6609,11.851,281.2,0.7795,0.90955,15.016
1.9427,18.157,39.361,-0.73476,0.37487,4.2903
1.4231,6.9796,107.2,-0.81599,0,0
2.611,9.0016,0.64427,1.1949,1.4322,25.742
0.90549,13.387,52.113,0.74963,0.9683,17.161
2.864,16.341,320.2,0.77921,1.1816,23.597
1.0153,13.07,127.43,1.2052,1.3964,25.742
1.4169,14.452,181.01,1.0867,1.2428,21.451
3.1105,14.672,70.451,0.85419,2.1177,188.17
0.64465,9.1033,52.974,0.86077,0.97223,17.161
2.8203,11.883,199.95,0.70121,0.85146,13.943
2.5888,9.096,36.655,1.0823,1.3804,26.814
0.97007,11.407,295.9,0.94961,1.0538,17.161
2.5357,9.792,246.92,0.72067,0.81309,12.871
1.1272,13.071,18.317,0.79836,1.0062,17.161
2.5311,10.302,344.74,-0.48836,0,0
1.5013,14.811,220.98,0.71935,0.79645,12.871
0.70977,11.67,110.49,1.1547,1.3219,23.597
2.6075,8.6392,95.173,0.55382,0.79692,13.943
1.9354,14.673,111.22,1.2384,1.7132,36.467
3.2962,10.731,19.127,1.0242,1.4891,28.959
1.9501,15.147,0.12002,1.0437,1.5052,30.032
0.26308,10.686,175,0.27503,0.29849,3.2177
1.3899,13.108,97.858,-1.1717,0,0
1.4777,10.415,7.4539,-1.178,0,0
1.3126,10.135,66.788,-1.1649,0,0
1.6937,18.264,14.163,-0.72208,0,0
1.4497,10.054,144.39,-0.43248,0,0
1.1473,10.091,218,1.3384,1.45,23.597
1.2672,10.028,110.91,-1.2217,0,0
1.3339,13.265,342.1,0.78863,0.97413,17.161
0.96335,6.0537,357.03,0.52563,0.56942,8.5806
2.7472,16.105,34.629,1.1857,2.0905,191.39
1.2576,18.698,58.367,1.0594,1.569,35.395
1.5768,13.951,83.14,-0.3966,0.21812,1.0726
2.7985,13.384,263.84,0.79621,0.89939,15.016
