5.000014259639211645e-01,1.981427421477103490e+00
5.063305579381325305e-01,1.981659581286236316e+00
5.128219753475794507e-01,1.983709515914038546e+00
5.194820010014273848e-01,1.988856748507563221e+00
5.263172904882706948e-01,1.989440108318463407e+00
5.333348543614294668e-01,1.997861267742552460e+00
5.405420821230513262e-01,2.003843894536087245e+00
5.479467681798040335e-01,2.008446488831408416e+00
5.555571399600626181e-01,2.011487457315467076e+00
5.633818884101872149e-01,2.013247094378120661e+00
5.714302011017433625e-01,2.015322635436589849e+00
5.797117982191413166e-01,2.021948143494510131e+00
5.882369717223444594e-01,2.022197665349194207e+00
5.970166280166873118e-01,2.026801015234202197e+00
6.060623345017672747e-01,2.029444776682357787e+00
6.153863704171568250e-01,2.031485249923756342e+00
6.250017824549014556e-01,2.034516072805172104e+00
6.349224456684469109e-01,2.040933384329462807e+00
6.451631302759768261e-01,2.043493027149611674e+00
6.557395750345722529e-01,2.046948153874211584e+00
6.666685679517867502e-01,2.047183164839049940e+00
6.779680352051771219e-01,2.047887672093811950e+00
6.896571392604073925e-01,2.053275014781350549e+00
7.017563873180536760e-01,2.053788571991510103e+00
7.142877513772785125e-01,2.062962749408775220e+00
7.272748014022923924e-01,2.065682990119384943e+00
7.407428532800834908e-01,2.068607173465335070e+00
7.547191335306203674e-01,2.077070199376369608e+00
7.692329630215611891e-01,2.077765327151711805e+00
7.843159622964591682e-01,2.078013526545117617e+00
8.000022815423518674e-01,2.080233859388199935e+00
8.163288587166466215e-01,2.080321506893769268e+00
8.333357099398687184e-01,2.082231137986788383e+00
8.510662569598217431e-01,2.084398281756908666e+00
8.695676973284666156e-01,2.086496679099248297e+00
8.888914239357157410e-01,2.119016423723959264e+00
9.090935017523829043e-01,2.121593031882603952e+00
9.302352110954041908e-01,2.128853579608035673e+00
9.523836685023759907e-01,2.132232195939021580e+00
9.756125384667088118e-01,2.148556830198026013e+00
1.000002851928329051e+00,2.149071112146571316e+00
1.025643950695670936e+00,2.154442268354275658e+00
1.052634580977080514e+00,2.171227996606309052e+00
1.081084164246671531e+00,2.202340714069269900e+00
1.111114279920125236e+00,2.222739770285345973e+00
1.142860402203486725e+00,2.235367543217704256e+00
1.176473943444688919e+00,2.246944669800316596e+00
1.212124669003534549e+00,2.254599161505967508e+00
1.250003564909802911e+00,2.257008270991758270e+00
1.290326260551953652e+00,2.257549551883816896e+00
1.333337135903573500e+00,2.259863157113254140e+00
1.379314278520814785e+00,2.260880225238637298e+00
1.428575502753564042e+00,2.281450588821345882e+00
1.481485706559098947e+00,2.282654706235705877e+00
1.538465926041970855e+00,2.286293563060527667e+00
1.600004563083457843e+00,2.295696468037333293e+00
1.666671419881089022e+00,2.299923332980357671e+00
1.739135394658405165e+00,2.302207154954249546e+00
1.818187003506374522e+00,2.345205429779335660e+00
1.904767337006517458e+00,2.353833910736033097e+00
2.000005703856658101e+00,2.362733596253657531e+00
2.105269161954161028e+00,2.378496007660332978e+00
2.222228559840250472e+00,2.414931259499915495e+00
2.352947886889377838e+00,2.416033534291392115e+00
2.500007129819605822e+00,2.418310925969643144e+00
2.666674271807147001e+00,2.423362549189183479e+00
2.857151005507128083e+00,2.438657834422963244e+00
3.076931852083941710e+00,2.442753207340390809e+00
3.333342839756771703e+00,2.469044777668901069e+00
3.636374007006314635e+00,2.471217573032323589e+00
4.000011407705530431e+00,2.479983057933462298e+00
4.444457119670889078e+00,2.495049874715010940e+00
5.000014259651377024e+00,2.505706268545904614e+00
5.714302011030145678e+00,2.506366421748614570e+00
6.666685679535169662e+00,2.516929907411167733e+00
8.000022815442203949e+00,2.517336377478213816e+00
1.000002851930275405e+01,2.557978242073637887e+00
1.333337135907033932e+01,2.574449456086519206e+00
2.000005703860550810e+01,2.642928875620437879e+00
4.000011407721101619e+01,2.644568748326666885e+00
