5.000014259639211645e-01,1.489570165629870324e+00
5.063305579381325305e-01,1.490088591097755710e+00
5.128219753475794507e-01,1.490123073506071982e+00
5.194820010014273848e-01,1.491368253298439583e+00
5.263172904882706948e-01,1.493094682305665222e+00
5.333348543614294668e-01,1.493411144801516155e+00
5.405420821230513262e-01,1.493784016891908317e+00
5.479467681798040335e-01,1.493826134695870778e+00
5.555571399600626181e-01,1.494132662463884209e+00
5.633818884101872149e-01,1.494456823255635225e+00
5.714302011017433625e-01,1.494492858551113246e+00
5.797117982191413166e-01,1.494646704146920024e+00
5.882369717223444594e-01,1.495439466578408982e+00
5.970166280166873118e-01,1.495769781386356856e+00
6.060623345017672747e-01,1.496633498085926606e+00
6.153863704171568250e-01,1.498996792937147271e+00
6.250017824549014556e-01,1.499423532798017655e+00
6.349224456684469109e-01,1.499549965432243948e+00
6.451631302759768261e-01,1.499855072224005381e+00
6.557395750345722529e-01,1.499900762087115647e+00
6.666685679517867502e-01,1.500033014134228182e+00
6.779680352051771219e-01,1.501068807994936583e+00
6.896571392604073925e-01,1.501879865040687045e+00
7.017563873180536760e-01,1.502073493624010325e+00
7.142877513772785125e-01,1.503758115619347135e+00
7.272748014022923924e-01,1.503979721009755632e+00
7.407428532800834908e-01,1.504051789188421084e+00
7.547191335306203674e-01,1.504502380627412039e+00
7.692329630215611891e-01,1.504964389434382710e+00
7.843159622964591682e-01,1.505959127504696626e+00
8.000022815423518674e-01,1.507491783494435911e+00
8.163288587166466215e-01,1.509026928885062402e+00
8.333357099398687184e-01,1.511838452885023054e+00
8.510662569598217431e-01,1.515217229954306077e+00
8.695676973284666156e-01,1.518438677107355472e+00
8.888914239357157410e-01,1.519954925427713821e+00
9.090935017523829043e-01,1.521403290886812032e+00
9.302352110954041908e-01,1.521633330358065805e+00
9.523836685023759907e-01,1.521855472954447785e+00
9.756125384667088118e-01,1.523304070137054600e+00
1.000002851928329051e+00,1.525126431590726916e+00
1.025643950695670936e+00,1.527350237262510069e+00
1.052634580977080514e+00,1.527985898497075556e+00
1.081084164246671531e+00,1.534852163291532623e+00
1.111114279920125236e+00,1.535979858052001878e+00
1.142860402203486725e+00,1.536076229570299212e+00
1.176473943444688919e+00,1.537748192850626916e+00
1.212124669003534549e+00,1.537804178967209001e+00
1.250003564909802911e+00,1.539789663497850292e+00
1.290326260551953652e+00,1.540559692386856305e+00
1.333337135903573500e+00,1.540906806852496702e+00
1.379314278520814785e+00,1.541984550698244583e+00
1.428575502753564042e+00,1.542016742365155624e+00
1.481485706559098947e+00,1.543052218212117133e+00
1.538465926041970855e+00,1.546207209314966358e+00
1.600004563083457843e+00,1.546765923658078856e+00
1.666671419881089022e+00,1.547042456238952202e+00
1.739135394658405165e+00,1.550911229994480056e+00
1.818187003506374522e+00,1.551901955272752653e+00
1.904767337006517458e+00,1.554185149179720060e+00
2.000005703856658101e+00,1.555027153164696418e+00
2.105269161954161028e+00,1.557742531255996488e+00
2.222228559840250472e+00,1.563274569395145974e+00
2.352947886889377838e+00,1.563304487643898844e+00
2.500007129819605822e+00,1.566031478430318646e+00
2.666674271807147001e+00,1.568626978841398900e+00
2.857151005507128083e+00,1.569569766336311289e+00
3.076931852083941710e+00,1.581450808683550591e+00
3.333342839756771703e+00,1.586225243609161950e+00
3.636374007006314635e+00,1.586813463514238798e+00
4.000011407705530431e+00,1.591909065221613906e+00
4.444457119670889078e+00,1.593812401395936273e+00
5.000014259651377024e+00,1.596871621819717424e+00
5.714302011030145678e+00,1.597500044813779940e+00
6.666685679535169662e+00,1.598177503388679366e+00
8.000022815442203949e+00,1.598179204993726454e+00
1.000002851930275405e+01,1.611690241774174526e+00
1.333337135907033932e+01,1.611749777876152923e+00
2.000005703860550810e+01,1.649827475653340869e+00
4.000011407721101619e+01,1.683371411732514034e+00
