5.000014259639211645e-01,2.153538181982024735e+00
5.063305579381325305e-01,2.156706151679732120e+00
5.128219753475794507e-01,2.157177844479694961e+00
5.194820010014273848e-01,2.163592957067518086e+00
5.263172904882706948e-01,2.183085321163540371e+00
5.333348543614294668e-01,2.190814261977558353e+00
5.405420821230513262e-01,2.190853883766996191e+00
5.479467681798040335e-01,2.194392469424101044e+00
5.555571399600626181e-01,2.198197816828870721e+00
5.633818884101872149e-01,2.210594946043947129e+00
5.714302011017433625e-01,2.217998563793386779e+00
5.797117982191413166e-01,2.219759344666739409e+00
5.882369717223444594e-01,2.226212546031354211e+00
5.970166280166873118e-01,2.231862354932038439e+00
6.060623345017672747e-01,2.240643628783138386e+00
6.153863704171568250e-01,2.245321136400833417e+00
6.250017824549014556e-01,2.246931385660477787e+00
6.349224456684469109e-01,2.250983381806198391e+00
6.451631302759768261e-01,2.253837989396982433e+00
6.557395750345722529e-01,2.288542382326110847e+00
6.666685679517867502e-01,2.292279970107510945e+00
6.779680352051771219e-01,2.293498970453351937e+00
6.896571392604073925e-01,2.304583799533419963e+00
7.017563873180536760e-01,2.309207289661106444e+00
7.142877513772785125e-01,2.311470510827498437e+00
7.272748014022923924e-01,2.324307771708828074e+00
7.407428532800834908e-01,2.330660827374537725e+00
7.547191335306203674e-01,2.332674559752554444e+00
7.692329630215611891e-01,2.342716379865518395e+00
7.843159622964591682e-01,2.350574034254683031e+00
8.000022815423518674e-01,2.350994239235144612e+00
8.163288587166466215e-01,2.353973342471820551e+00
8.333357099398687184e-01,2.367277513378375886e+00
8.510662569598217431e-01,2.370728121180341041e+00
8.695676973284666156e-01,2.377292710852231483e+00
8.888914239357157410e-01,2.388826463544337919e+00
9.090935017523829043e-01,2.437296123312192364e+00
9.302352110954041908e-01,2.441899623203980241e+00
9.523836685023759907e-01,2.494027620019607649e+00
9.756125384667088118e-01,2.504264777657536634e+00
1.000002851928329051e+00,2.505437653556548572e+00
1.025643950695670936e+00,2.536097588210592058e+00
1.052634580977080514e+00,2.539722169260546725e+00
1.081084164246671531e+00,2.566542527199195955e+00
1.111114279920125236e+00,2.600697009148956962e+00
1.142860402203486725e+00,2.640404141379534053e+00
1.176473943444688919e+00,2.664491410920588610e+00
1.212124669003534549e+00,2.676890291330680682e+00
1.250003564909802911e+00,2.678137498311209619e+00
1.290326260551953652e+00,2.690493512430427447e+00
1.333337135903573500e+00,2.693288018394988992e+00
1.379314278520814785e+00,2.700531661605619860e+00
1.428575502753564042e+00,2.705743757255965498e+00
1.481485706559098947e+00,2.726228061410301162e+00
1.538465926041970855e+00,2.731352608416032446e+00
1.600004563083457843e+00,2.732748191724921227e+00
1.666671419881089022e+00,2.750093650182197536e+00
1.739135394658405165e+00,2.752065012476063721e+00
1.818187003506374522e+00,2.826724472329595006e+00
1.904767337006517458e+00,2.842275159903364212e+00
2.000005703856658101e+00,2.845823389553014948e+00
2.105269161954161028e+00,2.856390620340507169e+00
2.222228559840250472e+00,2.867517005775294781e+00
2.352947886889377838e+00,2.910478581797811160e+00
2.500007129819605822e+00,2.913302403141496022e+00
2.666674271807147001e+00,2.931353979384046404e+00
2.857151005507128083e+00,2.938527365185239049e+00
3.076931852083941710e+00,2.959485110113787787e+00
3.333342839756771703e+00,2.968667211411166296e+00
3.636374007006314635e+00,2.970241119984033062e+00
4.000011407705530431e+00,2.998538455606800657e+00
4.444457119670889078e+00,3.018319625877475154e+00
5.000014259651377024e+00,3.019404943956522480e+00
5.714302011030145678e+00,3.028271290284998862e+00
6.666685679535169662e+00,3.039883711908439423e+00
8.000022815442203949e+00,3.058146172947489916e+00
1.000002851930275405e+01,3.087180842363508759e+00
1.333337135907033932e+01,3.125634733200335802e+00
2.000005703860550810e+01,3.184779812013773359e+00
4.000011407721101619e+01,3.194931604193540053e+00
