7.446,11.748,255,-0.097004,2.2481,44.821
1.091,11.794,16.142,0.70858,0.86588,8.92
0.98811,30.393,135.99,0.9602,1.2555,16.566
2.2625,20.782,348.82,0.95381,1.3803,15.292
0.22661,3.5591,165.43,0.97209,0.97687,7.6458
1.7779,31.69,213.87,1.1282,2.2292,40.777
1.0501,11.327,93.199,0.77702,0.93428,10.194
2.1642,30.599,287.66,1.3024,2.4287,67.759
0.40662,4.7736,308.47,1.0171,1.0286,6.3715
0.47356,15.577,204.91,-0.39603,0,0
2.1197,16.357,141.7,0.86012,1.4005,17.84
2.1539,28.383,86.429,0.76724,0.97654,12.743
3.6033,17.638,301.47,0.57824,2.0008,34.406
0.35517,22.47,249.6,1.149,1.4358,14.017
0.46819,4.2338,226.21,-0.26066,0,0
2.6538,24.859,175.85,0.65018,2.2044,43.547
0.6113,4.4247,50.212,-0.41849,0,0
0.45227,3.5677,124.42,1.1269,1.1388,8.92
0.53721,4.2905,269.04,-0.10031,0,0
0.78867,16.822,59.025,1.0921,1.1855,11.469
0.78639,9.4895,341.51,1.0637,1.2134,12.743
0.7433,20.507,108.02,0.84718,1.0423,11.469
0.91142,12.332,172.19,-1.1253,0,0
2.7153,31.016,251.61,1.1728,2.7957,137.84
4.5906,23.365,216.34,0.84012,3.4713,188.82
2.209,25.613,317.37,0.77305,1.5175,22.937
0.26962,15.282,271.62,1.0198,1.272,11.469
0.16045,13.624,236.96,1.182,1.3491,11.469
0.89617,6.5697,195.61,0.97059,1.076,10.194
4.7745,23.136,277.06,1.119,3.3141,190.09
0.47236,3.7253,93.392,-0.87652,0,0
0.41207,9.3729,144.6,-0.18482,0,0
6.119,11.748,285,-0.10711,1.6432,24.212
0.41164,23.284,145.25,1.0134,1.2295,14.017
1.9082,31.829,167.37,0.8978,1.6984,25.486
5.9195,18.482,254.08,0.73899,3.5529,188.82
1.4928,15.892,327.52,0.9014,1.3082,12.743
0.69199,11.575,304.6,0.82222,1.0434,11.469
0.27019,18.555,174.69,1.1893,1.4525,15.292
0.27337,12.251,120,0.93155,1.0235,8.92
1.0103,27.093,112.33,0.99328,1.2089,16.566
0.92211,21.442,78.011,0.97149,1.1253,12.743
1.679,9.9346,256.93,-0.93291,0,0
5.0424,17.03,227.09,1.0962,3.356,187.54
0.41237,21.63,196.52,-0.46236,0,0
1.8675,10.014,217.11,-0.50373,0.074942,1.2743
0.3423,10.835,65.778,1.2162,1.2525,7.6458
5.4414,25.632,250.35,1.0254,4.3038,190.09
0.95143,10.202,40.705,0.71857,0.80784,6.3715
1.0732,27.263,232.57,0.47314,1.1816,17.84
0.63494,29.721,189.9,0.94394,1.2812,19.114
0.8561,9.9639,281.68,-0.6038,0,0
0.39928,19.983,226.27,0.34789,0.58581,7.6458
1.01,22.787,295.99,1.088,1.5192,19.114
5.3261,17.707,278.25,0.81651,3.1221,187.54
4.6461,18.635,201.59,1.034,3.282,188.82
5.5975,14.199,165,0.37959,2.2052,40.999
0.70969,26.481,271.14,0.87375,1.2416,16.566
3.6948,11.748,195,0.21287,1.4815,21.663
0.61639,16.269,82.808,0.55968,0.70187,7.6458
0.73096,20.301,273.84,0.8985,1.2663,15.292
0.53012,26.583,210.89,1.1018,1.4308,19.114
0.39439,5.6992,247.33,1.0733,1.1129,8.92
2.8327,20.721,325.3,0.87111,1.6366,22.937
1.3041,18.114,254.63,-0.90718,0.047723,3.8229
0.8383,7.3637,108.45,1.0306,1.1024,10.194
5.5782,24.619,297.71,0.98685,3.3573,187.54
5.62,29.774,303.84,0.41234,3.3576,190.09
0.49545,4.4723,145.11,-0.58312,0,0
0.9181,8.2413,169.02,1.3338,1.5177,12.743
5.0043,28.804,270.82,0.77989,3.5994,187.54
0.53104,3.8591,71.289,-0.12329,0,0
3.3817,13.792,254.57,1.1602,2.4215,39.503
0.40504,15.911,104.56,0.94184,1.1009,11.469
2.3999,27.349,157.15,0.81028,1.6663,24.212
5.4226,23.975,196.01,1.1098,4.1235,188.82
2.3201,20.421,128.92,0.73486,1.2461,15.292
4.8504,21.401,236.91,0.86493,3.7227,190.09
2.809,19.78,156.88,0.96433,1.8847,26.76
1.7568,9.6855,237.11,0.035014,0.38361,5.0972
0.82479,5.6468,288.8,-0.22974,0,0
0.20345,15.375,159.58,0.98189,1.1601,11.469
2.8401,14.03,288.54,1.0316,1.809,22.937
0.7782,14.717,186.75,1.2573,1.6752,16.566
1.9409,25.85,193.98,-0.85447,0.86079,16.566
1.7822,9.8433,322.2,1.0175,1.3353,14.017
2.4729,13.773,219.84,1.1383,2.1192,30.583
1.5906,27.013,252.15,1.0976,1.9537,34.406
0.49069,16.806,123.37,1.1177,1.38,15.292
1.0709,7.6065,127.7,0.99296,1.1153,10.194
1.4743,26.163,130.98,0.61545,0.95906,12.743
1.575,26.728,296.68,1.2304,1.7968,28.034
0.12565,10.607,191.39,1.2757,1.3343,11.469
0.83982,7.9266,80.568,1.0319,1.1068,10.194
4.0973,28.316,203.82,1.0431,3.4691,187.54
2.3474,32.332,270.37,0.8398,2.4615,103.44
2.2829,12.153,156.83,1.135,1.6586,19.114
0.61937,13.165,141.57,-0.81482,0,0
4.0273,22.084,259.28,0.50069,3.3581,190.09
1.7511,31.011,233.42,1.202,2.2952,63.936
