8.0175,10.686,255,-0.13704,2.2804,28.026
0.7763,15.306,54.714,0.9597,1.0564,8.5297
1.3792,29.807,161.29,1.2585,1.6955,23.152
2.1203,27.095,350.14,0.99745,1.32,14.622
0.18694,3.5547,141.42,0.82021,0.82588,4.8741
0.85068,6.5448,324.21,0.50247,0.56119,3.6556
2.2572,30.567,276.78,0.8929,2.4034,38.993
0.29493,13.664,196.78,0.94871,1.1556,10.967
1.8383,19.406,112.71,0.79732,1.0855,12.185
1.8294,28.887,220.14,1.2022,2.3072,38.993
0.64156,4.7275,89.159,0.19906,0,0
3.6511,19.431,307.04,0.50944,2.1305,31.682
0.32609,4.2795,227.34,1.1167,1.1279,7.3111
0.90159,15.198,153.69,-1.0713,0,0
0.63012,20.054,253.36,1.1487,1.4934,14.622
0.51084,4.6997,282.26,-0.24764,0,0
2.325,16.627,349.88,0.86062,1.2504,13.404
0.16143,3.5288,184.4,1.2984,1.3128,8.5297
1.0845,24.109,78.109,0.75298,0.85425,8.5297
2.4956,23.004,188.2,-1.1645,0.63865,7.3111
0.92377,13.696,280.1,1.1003,1.4721,13.404
5.0384,19.4,219.4,1.015,3.7714,187.89
1.8026,10.312,117.15,1.0152,1.2543,12.185
1.142,28.088,116.41,0.93501,1.143,12.185
0.87075,12.612,233.84,-0.69839,0,0
2.5889,27.71,314.57,1.1076,2.0243,30.463
0.66587,13.566,86.965,1.0313,1.1552,9.7482
0.30669,22.803,142.12,0.97658,1.1214,10.967
5.7171,26.101,251.33,0.90984,4.6647,187.89
5.0222,22.923,279.35,0.93249,3.6282,187.89
0.94355,7.327,254.94,1.0783,1.2033,8.5297
1.6623,8.5392,162.8,1.4215,1.6848,15.841
3.408,12.362,308.27,0.87268,1.7331,18.278
1.3475,29.503,190.57,1.2265,1.8548,25.589
1.1017,7.8128,205.79,-1.0758,0,0
0.50014,3.9269,114.74,0.98586,0.99504,6.0926
2.9908,17.241,176.21,0.86205,2.1789,34.119
5.2182,16.195,254.79,-0.18936,2.5758,180.58
0.57648,23.109,230.7,0.89401,1.1888,10.967
1.7202,22.708,331.27,1.012,1.4325,15.841
0.55195,23.434,166.63,1.3281,1.5914,17.059
6.2309,11.748,285,-0.1052,2.0873,31.682
0.53723,9.5652,140,-0.71253,0,0
1.4711,12.211,331.93,0.65941,0.91913,9.7482
0.49396,15.187,129.61,-0.73247,0,0
0.79475,19.281,283.48,0.5508,0.87608,9.7482
0.34851,12.96,256.6,1.1665,1.3852,12.185
1.1392,29.162,246.49,1.2313,1.9245,29.245
0.39081,19.19,202.51,1.1307,1.4033,13.404
1.1617,18.81,84.861,1.029,1.208,9.7482
0.82193,10.082,63.565,0.6928,0.7661,6.0926
0.86347,17.437,326.68,0.97077,1.2612,13.404
0.64361,12.833,174.74,-0.87825,0,0
0.60641,17.608,232.42,0.81639,1.1393,12.185
0.90542,27.868,139.12,0.96422,1.21,14.622
1.3162,25.354,294.06,1.1748,1.6347,19.496
5.6584,17.54,277.02,0.92103,3.4367,187.89
0.45535,8.1924,302.56,0.71929,0.81557,6.0926
3.8511,13.406,216.17,1.13,2.6042,35.337
1.0753,24.992,263.11,0.98439,1.4723,18.278
1.6273,8.4253,185.23,1.034,1.2887,12.185
2.3257,24.048,208.94,0.69071,2.1608,31.682
6.6165,14.199,165,0.43358,2.7368,36.556
5.3489,20.817,242.94,0.74854,3.8195,187.89
1.897,9.3454,277.76,-0.56122,0,0
2.6997,18.999,155.96,1.1817,1.9831,24.37
0.57517,14.748,107.58,0.42979,0.58413,4.8741
0.80419,23.964,103.93,1.2497,1.4271,14.622
1.6962,8.6314,224.15,1.2129,1.5341,13.404
0.38519,4.1666,161.93,1.0688,1.084,8.5297
0.56489,15.899,299.29,1.0603,1.3775,13.404
0.23869,3.9211,205.91,1.1206,1.1284,8.5297
1.5255,9.1374,94.275,0.91618,1.0655,9.7482
2.735,18.671,133.32,0.7617,1.413,18.278
4.432,17.446,196.44,0.87756,3.3858,187.89
4.2218,14.801,235.64,0.96078,3.0177,187.89
0.54733,15.454,214.4,-0.69424,0,0
4.5613,21.28,261.74,-0.39528,2.8317,187.89
1.2473,23.916,123.26,0.73182,0.95498,10.967
3.8055,25.704,232.19,0.83832,3.38,187.89
1.7439,22.933,311.07,0.44748,1.1509,14.622
2.7351,12.189,152.16,0.84711,1.3588,13.404
3.7063,11.748,195,0.21287,1.3952,19.496
1.82,16.786,266.34,1.3601,2.0871,24.37
2.3725,10.406,259.48,-0.97946,0,0
0.43689,25.516,184.97,0.94313,1.1782,13.404
0.38946,20.318,183.55,0.81634,1.0234,10.967
4.5479,15.208,294.11,0.90967,2.7255,179.36
5.1933,17.482,322.8,1.0142,2.4557,36.556
3.6481,26.996,278.08,0.73742,3.0347,189.11
1.519,26.595,331.95,1.0848,1.4319,18.278
0.20825,11.982,214.32,0.87994,1.0226,9.7482
2.2916,11.254,349.46,1.1527,1.4561,12.185
1.6663,19.738,218.93,-0.95445,0.45071,6.0926
2.5703,12.245,133.23,0.94663,1.3267,13.404
2.6459,26.411,164.07,1.12,2.1514,31.682
4.0986,13.69,269.6,-0.30749,1.4877,20.715
0.87874,6.9255,127.76,1.0833,1.1564,9.7482
1.1975,15.931,247.61,-0.75642,0.17399,3.6556
2.3502,23.409,247.1,0.82096,2.2169,34.119
