7.437,11.748,255,-0.097004,2.2138,42.732
0.74699,10.259,45.813,0.91246,1.0016,15.539
2.0241,30.875,149.94,1.1153,1.8763,34.963
2.5861,17.894,346.82,0.82946,1.2328,24.603
0.18201,3.0197,165.84,1.0974,1.1019,11.654
1.5216,32.105,226.52,1.0997,2.0729,44.027
1.6037,31.906,298.66,0.9453,1.8764,41.437
0.51614,14.678,111.19,1.2267,1.3827,22.014
0.61566,18.47,190.88,-1.0285,0,0
0.55493,5.8928,309.56,0.62008,0.677,11.654
0.30214,4.042,217.46,1.1867,1.196,16.834
0.69004,24.269,72.879,0.91403,1.0301,16.834
0.94042,18.631,291.08,1.1101,1.4388,24.603
0.46396,20.189,234.07,0.94265,1.1941,22.014
0.37279,4.4893,88.92,0.92713,0.93386,15.539
2.0283,19.435,149.56,0.88693,1.6644,33.668
1.485,25.815,113.68,0.89579,1.2093,22.014
0.25696,3.8041,261.52,0.89986,0.90772,14.244
0.86575,29.015,188.73,0.78319,1.2354,24.603
3.8488,27.186,262.55,0.88026,3.6893,168.64
0.23132,4.0529,127.99,0.59554,0.60347,10.359
1.6506,24.302,320.34,1.0176,1.5279,28.488
0.65532,14.863,76.618,0.81785,0.91983,16.834
1.9842,9.8726,189.81,1.2597,1.6315,29.783
0.95294,11.01,151.83,-0.89649,0,0
1.8704,12.077,223.09,-1.178,0,0
1.9731,10.519,281.98,1.0392,1.438,24.603
1.6365,13.764,317.68,0.97053,1.3006,22.014
5.6712,19.614,265.48,0.80474,3.8347,169.93
0.33894,14.056,254.59,1.0402,1.2246,22.014
3.95,24.184,211.7,1.0965,3.6975,167.35
5.0271,24.684,293.99,0.98666,3.4053,168.64
6.7059,14.199,165,0.41565,2.6042,97.42
5.2034,17.377,213.68,0.9941,3.4605,168.64
0.53365,25.13,165.58,0.70193,0.92396,16.834
1.0255,20.374,96.42,0.96301,1.1332,20.719
5.236,27.19,236.25,0.9557,4.8645,169.93
0.1652,3.1136,191.49,0.98358,0.98891,5.1797
0.52874,7.0423,239.51,-0.7859,0,0
0.33167,15.455,169.39,1.1858,1.3594,23.309
1.2768,8.5171,333.46,1.1073,1.2687,20.719
0.51067,8.6315,109.58,0.62088,0.694,12.949
1.0919,25.163,138.91,1.0295,1.3752,24.603
0.51011,22.27,268.44,0.33786,0.57278,11.654
1.8811,19.878,124.91,0.99263,1.3741,25.898
1.7499,32.546,263.93,0.84392,1.8404,38.848
5.0675,16.753,242.33,0.86419,3.612,168.64
2.2942,23.413,188.39,1.1362,2.3293,49.508
4.4815,18.62,314.92,0.906,2.3638,50.803
0.46747,4.8147,285.03,1.116,1.1309,18.129
0.40184,14.704,134.66,1.1673,1.3357,23.309
0.77199,29.619,321.33,0.78931,1.0664,22.014
1.74,30.959,124.73,1.0267,1.4186,28.488
2.0861,9.3928,260.04,-0.91439,0,0
0.68925,9.6354,79.029,0.46759,0.53334,10.359
0.86539,14.3,204.27,1.2652,1.5731,27.193
0.75143,7.7438,170.96,-1.0107,0,0
0.25727,5.5116,58.528,0.84791,0.8581,11.654
0.67633,19.981,211.53,1.0889,1.4202,25.898
0.75069,9.2919,131.94,1.3393,1.4955,24.603
5.3996,22.104,232.14,1.0067,4.1467,169.93
0.4524,25.656,239.59,0.968,1.2725,23.309
2.7028,15.509,274.57,-0.43553,0.83979,22.014
0.95417,26.994,282.35,0.85645,1.2975,24.603
0.79515,27.998,211.68,0.77532,1.2197,27.193
2.585,19.751,171.72,0.70858,1.8682,38.848
5.8013,19.157,292.81,1.0504,3.3836,168.64
3.5128,14.487,295.72,0.94274,2.0844,41.437
0.43513,6.2796,148.74,-0.54455,0,0
0.18638,8.7897,209.63,0.99426,1.0772,18.129
0.93736,18.293,253.65,-0.93844,0,0
5.1023,29.369,286.36,1.1156,4.0503,169.93
0.53486,15.6,233.29,1.1245,1.3655,23.309
2.1995,31.961,170.18,1.0995,2.3863,93.535
2.5735,11.269,169.64,1.2665,1.8134,33.668
2.1375,13.189,338.08,0.85981,1.1515,20.719
0.95017,27.166,303.03,0.63605,0.97193,20.719
1.1106,25.643,93.256,0.9719,1.1833,19.424
2.4538,14.294,186.05,-0.69802,0.43472,10.359
2.3006,10.651,241.42,1.1677,1.6778,31.078
1.7955,29.987,245.17,0.81082,2.1835,48.213
1.5187,10.327,302.45,0.99334,1.2436,23.309
3.1791,22.241,250.52,0.80457,2.7433,62.457
0.32995,19.129,72.419,0.70123,0.75409,14.244
1.5132,33.19,193.32,1.1834,2.201,44.027
2.6851,14.463,152.37,0.95694,1.5084,28.488
1.0124,23.015,293.61,0.78168,1.1835,22.014
0.29126,4.1549,108.3,0.9021,0.91096,14.244
0.57738,6.7371,192.13,-0.98835,0,0
5.2184,23.775,274.3,0.82311,3.7925,169.93
0.71082,12.655,93.858,0.59477,0.70141,12.949
5.913,11.748,285,-0.00024776,1.5496,33.668
0.82608,19.901,318.34,0.9859,1.2314,20.719
0.19866,18.013,271.28,1.0305,1.1784,22.014
1.697,16.842,216.65,-0.91932,0.24569,5.1797
4.5904,32.523,241.52,0.63507,4.2639,169.93
0.36371,23.88,221.79,0.41918,0.60465,12.949
4.4967,28.741,213.96,0.76651,4.2845,169.93
3.6315,8.0418,155,0.51499,0.746,16.834
3.781,19.282,196.93,0.8656,2.6515,50.803
