5.000014259639211645e-01,1.751668506616603782e+00
5.063305579381325305e-01,1.752159088601886294e+00
5.128219753475794507e-01,1.752992496217104401e+00
5.194820010014273848e-01,1.753066096774142935e+00
5.263172904882706948e-01,1.753110757392576380e+00
5.333348543614294668e-01,1.753221312310760949e+00
5.405420821230513262e-01,1.755301846598496196e+00
5.479467681798040335e-01,1.758069807718306343e+00
5.555571399600626181e-01,1.758668103468145727e+00
5.633818884101872149e-01,1.759081986072709602e+00
5.714302011017433625e-01,1.759923317948581145e+00
5.797117982191413166e-01,1.762029428780767848e+00
5.882369717223444594e-01,1.762170498760738946e+00
5.970166280166873118e-01,1.762267573375086549e+00
6.060623345017672747e-01,1.763301593321349836e+00
6.153863704171568250e-01,1.763660995033044854e+00
6.250017824549014556e-01,1.763827952962585766e+00
6.349224456684469109e-01,1.765069796970115901e+00
6.451631302759768261e-01,1.766185413653134528e+00
6.557395750345722529e-01,1.767579824347341066e+00
6.666685679517867502e-01,1.767692714391402964e+00
6.779680352051771219e-01,1.768271715363048502e+00
6.896571392604073925e-01,1.770038249739143144e+00
7.017563873180536760e-01,1.771128924821241846e+00
7.142877513772785125e-01,1.771526638333470682e+00
7.272748014022923924e-01,1.773469680076758204e+00
7.407428532800834908e-01,1.775158974203776996e+00
7.547191335306203674e-01,1.775347641983992864e+00
7.692329630215611891e-01,1.776272520264722488e+00
7.843159622964591682e-01,1.779698534293308487e+00
8.000022815423518674e-01,1.781706644671648743e+00
8.163288587166466215e-01,1.783510214189475418e+00
8.333357099398687184e-01,1.785811192260081004e+00
8.510662569598217431e-01,1.787434768253783446e+00
8.695676973284666156e-01,1.788915563630544270e+00
8.888914239357157410e-01,1.791000933990228861e+00
9.090935017523829043e-01,1.791716014682854130e+00
9.302352110954041908e-01,1.792675425211377016e+00
9.523836685023759907e-01,1.794093829606912438e+00
9.756125384667088118e-01,1.794254639739216950e+00
1.000002851928329051e+00,1.802993754164176066e+00
1.025643950695670936e+00,1.803335233515003022e+00
1.052634580977080514e+00,1.806070326666262993e+00
1.081084164246671531e+00,1.808597489136155589e+00
1.111114279920125236e+00,1.812188197830383762e+00
1.142860402203486725e+00,1.818970804936398400e+00
1.176473943444688919e+00,1.829663593158391333e+00
1.212124669003534549e+00,1.829919833753056668e+00
1.250003564909802911e+00,1.831587459314135469e+00
1.290326260551953652e+00,1.832963029075834083e+00
1.333337135903573500e+00,1.837399460098398052e+00
1.379314278520814785e+00,1.841167504143019773e+00
1.428575502753564042e+00,1.845067643548101488e+00
1.481485706559098947e+00,1.845655916037461708e+00
1.538465926041970855e+00,1.848046012269568550e+00
1.600004563083457843e+00,1.852058907572835755e+00
1.666671419881089022e+00,1.853124506820639450e+00
1.739135394658405165e+00,1.864135791223612282e+00
1.818187003506374522e+00,1.866086598067788538e+00
1.904767337006517458e+00,1.869644223093209323e+00
2.000005703856658101e+00,1.874330581499911386e+00
2.105269161954161028e+00,1.874918881569904272e+00
2.222228559840250472e+00,1.880580712345758521e+00
2.352947886889377838e+00,1.882319895226127748e+00
2.500007129819605822e+00,1.886567102377334937e+00
2.666674271807147001e+00,1.888410497725502069e+00
2.857151005507128083e+00,1.897245537146417416e+00
3.076931852083941710e+00,1.901158677255016416e+00
3.333342839756771703e+00,1.904530503407742659e+00
3.636374007006314635e+00,1.904844874901180596e+00
4.000011407705530431e+00,1.925948406712246319e+00
4.444457119670889078e+00,1.939977326187007023e+00
5.000014259651377024e+00,1.944786278756737818e+00
5.714302011030145678e+00,1.949516727757699019e+00
6.666685679535169662e+00,1.960152782812883077e+00
8.000022815442203949e+00,1.983470164823588622e+00
1.000002851930275405e+01,2.009930814226722706e+00
1.333337135907033932e+01,2.064858500693856236e+00
2.000005703860550810e+01,2.065632778551540039e+00
4.000011407721101619e+01,2.088562312536831556e+00
