7.437,11.748,255,-0.097004,2.3061,39.156
0.7114,13.313,55.969,0.83683,0.93149,15.662
1.4591,31.282,157.71,1.1391,1.7192,28.714
2.2437,23.905,346,0.92146,1.3073,23.493
0.13331,2.9561,157.37,1.0862,1.0912,1.3052
1.7833,32.261,273.14,1.1218,2.0535,40.461
1.0878,7.727,314.36,0.65003,0.76636,14.357
0.25669,17.079,199.16,0.86578,1.0195,16.967
0.69514,17.182,117.08,0.83719,0.97806,16.967
0.81973,32.338,217.84,0.87615,1.3457,26.104
0.16297,2.9642,207.99,0.95032,0.95553,10.442
0.16615,3.5011,106.43,0.85201,0,0
4.7785,20.131,296.3,1.235,2.9587,63.833
0.69066,27.956,88.782,0.8599,1.0101,16.967
0.3436,21.631,248.25,1.0463,1.3051,19.578
0.82995,14.282,158.29,-1.054,0,0
0.17649,3.933,261.75,0.88459,0.89072,9.1363
1.3778,10.327,352.59,1.0882,1.3044,20.883
1.8432,29.985,313.61,0.77034,1.4445,27.409
0.24101,11.158,229.08,1.2163,1.3936,20.883
2.09,26.262,188.95,0.66843,1.8384,35.24
0.81667,12.139,282.21,0.84639,1.0741,18.273
1.0469,26.346,126.92,0.50343,0.74416,14.357
5.6153,23.983,219.35,0.99811,4.1266,194.35
2.6176,16.231,326.1,0.90483,1.4338,24.799
1.6755,11.373,89.45,0.83363,1.0131,16.967
1.8987,22.588,157.79,1.1247,1.6718,26.104
1.479,8.993,132.6,1.0775,1.2881,19.578
1.552,8.8989,183.53,1.1623,1.4368,22.188
0.54538,19.583,82.611,0.98681,1.0811,18.273
3.3943,28.499,244.24,0.62734,2.9403,193.05
4.6782,25.366,273.47,0.68232,3.372,193.05
5.1643,16.695,230.9,0.93291,3.2391,194.35
0.84681,14.598,254.6,-0.37706,0,0
0.64611,6.509,65.537,0.86914,0.91022,14.357
0.58016,23.434,317.31,0.73796,0.94726,16.967
1.2312,33.614,183.71,0.9382,1.5789,30.019
5.1294,18.689,269.35,1.063,3.4584,191.74
0.42969,4.9336,234.92,-0.18543,0,0
0.29144,20.674,221.1,0.84475,1.0342,16.967
6.7059,14.199,165,0.41565,2.6641,191.74
3.5299,11.748,205,0.23314,1.4003,26.104
1.4262,8.7873,157.81,1.1324,1.3626,22.188
0.68636,6.2558,285.01,0.96189,1.0428,16.967
0.78436,25.75,294.13,0.48185,0.7583,15.662
1.8426,19.197,177.42,-1.0588,0,0
0.30089,16.558,301.76,0.5314,0.63353,11.747
5.8027,23.032,245.01,0.34541,3.7447,194.35
0.19209,3.3473,133.15,0.51519,0.51623,0
0.92623,22.662,105.74,0.62672,0.78188,14.357
2.5939,17.694,140.96,1.2607,1.8537,32.63
1.7418,9.3001,252.23,1.2714,1.6473,26.104
0.39,26.285,219.48,0.90352,1.1688,20.883
0.58658,21.531,272.63,0.73047,0.98674,18.273
0.37754,3.783,182.61,0.1212,0,0
2.0321,13.891,181.52,-0.88474,0,0
0.20268,11.576,112.24,0.91239,0.99731,15.662
5.913,11.748,285,-0.00024776,1.3373,31.325
3.0508,21.358,199.27,0.76498,2.4232,49.475
0.38145,7.7921,205.55,-0.45486,0,0
0.51411,15.862,220.87,-0.58247,0,0
2.6605,12.289,304.51,0.97999,1.4876,26.104
0.64807,16.794,280.1,-0.45941,0,0
0.13567,13.542,135.79,0.6775,0.75583,13.052
0.68441,21.668,128.69,0.67735,0.85723,15.662
2.4305,11.32,328.86,0.92134,1.2401,20.883
0.85141,26.873,168.19,0.78828,1.1681,22.188
4.714,27.982,297.79,0.77551,2.9413,193.05
3.9728,29.014,222.67,0.80585,3.2132,194.35
3.5579,18.028,249.99,0.6625,2.7477,156.5
0.46425,18.158,159.7,1.1507,1.3646,23.493
1.6954,26.875,147.05,0.81497,1.3764,24.799
0.33206,7.1087,89.359,0.77547,0.80673,13.052
1.0037,27.599,261.96,0.85323,1.3607,27.409
1.0665,15.799,95.574,0.9931,1.1515,18.273
1.8921,30.382,199.05,0.88835,2.0952,45.56
3.5558,20.198,315.59,0.7657,1.7475,32.63
4.4919,15.656,290.74,1.0382,2.4616,41.766
0.44961,22.357,180.85,1.3177,1.6184,26.104
0.73763,23.745,85.629,1.024,1.1789,19.578
0.53352,21.295,292.16,1.0712,1.3458,20.883
5.5915,17.786,211.86,1.0776,4.0703,193.05
1.0951,30.36,117.19,1.0785,1.3587,22.188
3.7821,14.431,270.06,1.0418,2.3932,40.461
1.1153,7.4871,110.12,0.96285,1.0761,16.967
0.62298,8.616,269.34,-0.72013,0,0
1.3083,31.807,138.54,0.75055,1.1228,22.188
3.42,12.713,240.27,-0.11382,0.94575,20.883
2.9096,17.753,344.04,1.047,1.4327,23.493
0.21225,25.544,244.49,0.91961,1.1334,19.578
0.23646,18.005,236.91,0.90091,1.0648,18.273
4.4957,24.196,294.48,1.1671,3.4803,194.35
0.13726,16.586,180.35,1.2204,1.3315,22.188
0.13833,13.287,197,1.2233,1.3576,20.883
1.5071,26.467,108.64,0.80354,1.0745,19.578
1.3836,8.5074,236.98,-1.2674,0,0
0.65517,15.549,77.373,0.71447,0.81619,14.357
3.7213,20.457,233.17,1.0357,2.8449,151.28
3.7814,29.056,278.61,0.75503,2.9412,193.05
2.6161,26.315,327.75,0.8385,1.4745,27.409
