7.9981,10.686,95,0.01301,1.9435,154.35
1.8113,7.6231,359.79,0.26947,0.36652,4.1646
2.1727,14.395,227.55,0.79681,0.90864,15.617
1.7,18.338,0.92629,0.90552,1.3507,26.029
1.1603,6.2484,161.23,0.57053,0.62183,8.3293
2.2831,9.8746,293.85,0.85485,0.98694,17.7
1.0082,5.8779,42.868,0.92078,0.99916,14.576
1.4632,21.042,57.231,0.89569,1.5146,30.194
1.0274,20.391,139.53,0.98605,1.2673,21.864
1.4716,6.7056,0.075579,0.93051,1.0205,14.576
0.37993,15.611,185,0.37764,0.4313,6.2469
1.3815,19.295,97.773,0.71353,1.2779,24.988
0.95252,5.4222,120.71,1.0277,1.0848,16.659
1.8918,7.4375,258.17,0.91542,0.99028,15.617
1.0079,12.102,70.675,0.88623,1.1036,21.864
1.3524,14.53,32.531,-0.90393,0,0
2.2728,11.22,327.7,0.84008,1.0581,18.741
2.1108,16.26,261.22,0.87272,0.97672,16.659
1.6116,7.5369,200.11,1.0959,1.1974,18.741
1.2387,13.36,121.45,-0.7729,0,0
1.055,5.5168,89.162,0.94459,1.0166,15.617
2.0232,13.67,156.32,1.101,1.4391,28.111
1.3036,7.2702,229.07,0.62328,0.67264,10.412
2.1212,14.438,356.7,0.89296,1.3105,24.988
1.9136,11.971,96.735,1.3049,1.7268,48.149
2.4423,20.267,26.726,0.74268,1.8959,116.87
2.6292,12.476,9.272,0.8975,1.3547,23.947
2.4638,9.3963,138.72,0.65581,0.9089,16.659
1.1648,6.7033,66.414,-0.29235,0,0
0.47143,3.1177,345,0.77439,0.78048,11.453
1.1793,10.299,178.87,1.0968,1.2522,19.782
3.1161,11.071,49.123,1.0752,1.6561,35.655
1.5427,7.9718,21.812,-0.90761,0,0
1.7678,17.34,76.124,1.0631,1.7338,55.437
1.9448,12.854,204.43,0.96018,1.1311,20.823
1.5088,15.916,53.405,1.0056,1.6309,42.943
1.6309,18.388,119.34,0.80065,1.3911,26.029
5.1363,9.7198,345,0.1028,0.60868,12.494
1.8355,11.453,272.29,0.76821,0.86989,14.576
2.0976,12.022,246.39,1.1255,1.2579,20.823
1.7251,7.5385,312.69,0.87756,0.97752,15.617
1.6725,8.1547,105.31,-1.1466,0,0
2.2204,16.053,137.95,0.68,1.3384,27.07
2.1812,13.23,309.56,0.96128,1.151,19.782
2.9219,11.351,29.642,1.1382,1.737,46.067
2.3408,8.8804,85.161,-1.0747,0,0
2.7977,10.211,119.14,1.3752,1.7996,61.684
0.96583,10.038,159.5,1.0197,1.1707,19.782
0.9706,5.8921,142.96,0.91182,0.98463,14.576
2.126,16.23,17.694,1.0523,1.6409,34.614
2.1342,15.64,94.145,0.52682,1.3079,30.194
2.0034,13.584,289.88,1.0618,1.2145,20.823
0.73866,12.615,137.71,0.9669,1.1319,18.741
2.1335,10.687,226.16,1.0143,1.1597,20.823
1.9553,16.991,167.33,0.87104,1.2535,26.029
1.3036,8.8141,44.533,-1.1185,0,0
3.2924,17.244,38.092,1.0241,2.2144,161.64
1.2953,6.8292,180.04,0.79315,0.8641,12.494
3.0039,9.1821,69.65,0.92743,1.3197,27.07
1.287,13.185,55.324,-0.9928,0,0
1.9047,8.4376,343.21,0.92994,1.0861,17.7
2.2772,9.5173,4.0545,-0.72154,0,0
1.7133,8.1659,122.28,-0.88532,0,0
2.0161,16.02,201.46,0.96853,1.1474,20.823
4.8967,14.199,145,0.41565,1.7649,91.878
1.7545,20.552,75.031,1.0967,1.7672,91.878
1.306,15.36,110.24,1.1541,1.549,26.029
3.2996,14.59,68.827,1.0253,2.1259,164.76
0.37316,5.0071,105,0.34248,0.35921,4.1646
1.1973,6.0155,272.99,0.86509,0.90856,12.494
1.8177,10.574,356.98,0.83847,1.0552,19.782
1.1054,5.6114,20.144,1.038,1.1161,16.659
3.1025,18.463,57.008,1.004,2.3435,164.76
1.4291,13.327,172.04,1.0442,1.2528,20.823
0.92311,9.9867,60.61,-0.92423,0,0
1.6622,15.336,2.2261,0.84656,1.2514,22.905
1.6603,12.53,84.291,-0.90704,0,0
1.2128,11.015,109.1,-0.8612,0,0
1.5707,19.604,41.749,0.83334,1.3646,26.029
1.0869,9.9586,83.706,1.331,1.5671,29.152
1.5355,7.2326,328.73,0.51073,0.57428,8.3293
0.85316,10.077,17.102,0.9295,1.0747,18.741
1.3226,11.661,41.109,-1.0552,0,0
2.3921,8.4062,34.792,1.294,1.5333,28.111
2.9155,9.132,101.91,1.0504,1.3901,27.07
2.3258,8.2229,54.276,1.2314,1.4729,30.194
1.44,13.412,42.866,1.3709,1.7163,33.573
2.5322,13.712,189.9,1.1094,1.3649,26.029
1.9728,8.9475,242.1,0.9432,1.0484,16.659
1.9661,10.049,211.03,0.95489,1.0989,17.7
3.6603,14.199,115,0.35637,1.5853,31.235
2.3241,10.228,195.96,0.94321,1.1108,17.7
1.4948,14.4,71.147,-0.89165,0,0
1.253,10.804,124.64,-0.7836,0,0
1.1676,12.337,20.191,-0.82699,0,0
1.9506,21.061,125.09,0.80514,1.6323,33.573
0.916,7.2605,108.28,1.2849,1.4015,21.864
1.6973,10.183,313.85,0.78106,0.91351,14.576
1.8812,15.097,241.85,1.012,1.1259,18.741
0.89648,10.592,139.14,-1.1468,0,0
