5.000014259639211645e-01,1.601399823112680032e+00
5.063305579381325305e-01,1.602363051702665020e+00
5.128219753475794507e-01,1.602381409262710221e+00
5.194820010014273848e-01,1.604271341528636707e+00
5.263172904882706948e-01,1.604624470187932417e+00
5.333348543614294668e-01,1.604814818910285545e+00
5.405420821230513262e-01,1.604913653664824302e+00
5.479467681798040335e-01,1.605068489190431436e+00
5.555571399600626181e-01,1.606072584539427917e+00
5.633818884101872149e-01,1.606844084505047787e+00
5.714302011017433625e-01,1.607888032817214929e+00
5.797117982191413166e-01,1.610135661900797821e+00
5.882369717223444594e-01,1.611916262400471478e+00
5.970166280166873118e-01,1.612853344685690971e+00
6.060623345017672747e-01,1.614056093917233481e+00
6.153863704171568250e-01,1.614136954346852004e+00
6.250017824549014556e-01,1.615788900103212855e+00
6.349224456684469109e-01,1.617466383798251472e+00
6.451631302759768261e-01,1.618780168339502445e+00
6.557395750345722529e-01,1.623394536793207443e+00
6.666685679517867502e-01,1.624381371599840751e+00
6.779680352051771219e-01,1.624549561209043480e+00
6.896571392604073925e-01,1.624633670343595959e+00
7.017563873180536760e-01,1.624703137069154257e+00
7.142877513772785125e-01,1.625231151410911457e+00
7.272748014022923924e-01,1.625821288015326882e+00
7.407428532800834908e-01,1.627776107114123016e+00
7.547191335306203674e-01,1.628813145196495116e+00
7.692329630215611891e-01,1.629097003149107437e+00
7.843159622964591682e-01,1.630175176393644954e+00
8.000022815423518674e-01,1.630435354566571737e+00
8.163288587166466215e-01,1.630805075741625476e+00
8.333357099398687184e-01,1.631239489977974966e+00
8.510662569598217431e-01,1.632213126729963992e+00
8.695676973284666156e-01,1.636268815896871009e+00
8.888914239357157410e-01,1.638926636174602436e+00
9.090935017523829043e-01,1.639170247844423223e+00
9.302352110954041908e-01,1.639312124143357474e+00
9.523836685023759907e-01,1.639615653125538142e+00
9.756125384667088118e-01,1.641438433528568108e+00
1.000002851928329051e+00,1.643450431066732609e+00
1.025643950695670936e+00,1.645321423013186513e+00
1.052634580977080514e+00,1.647527210387034646e+00
1.081084164246671531e+00,1.648213240036492389e+00
1.111114279920125236e+00,1.648678760987824177e+00
1.142860402203486725e+00,1.649609552398097145e+00
1.176473943444688919e+00,1.650249835640983820e+00
1.212124669003534549e+00,1.650934401102826410e+00
1.250003564909802911e+00,1.652593308319750598e+00
1.290326260551953652e+00,1.655136042948480712e+00
1.333337135903573500e+00,1.655523826598659376e+00
1.379314278520814785e+00,1.661457154783011259e+00
1.428575502753564042e+00,1.663078257957675055e+00
1.481485706559098947e+00,1.668540064714637783e+00
1.538465926041970855e+00,1.670062553659989346e+00
1.600004563083457843e+00,1.671902107643826962e+00
1.666671419881089022e+00,1.675406136552324288e+00
1.739135394658405165e+00,1.678370324445457307e+00
1.818187003506374522e+00,1.679457888935838028e+00
1.904767337006517458e+00,1.680276389079917720e+00
2.000005703856658101e+00,1.685617638117691941e+00
2.105269161954161028e+00,1.689859501750130777e+00
2.222228559840250472e+00,1.691069085144422335e+00
2.352947886889377838e+00,1.693479545525700125e+00
2.500007129819605822e+00,1.695454998142482683e+00
2.666674271807147001e+00,1.702919118403629639e+00
2.857151005507128083e+00,1.704556699458379843e+00
3.076931852083941710e+00,1.705557328098566749e+00
3.333342839756771703e+00,1.706113822983670536e+00
3.636374007006314635e+00,1.714834322696258129e+00
4.000011407705530431e+00,1.729469586139340320e+00
4.444457119670889078e+00,1.729545503331800793e+00
5.000014259651377024e+00,1.744363550179816036e+00
5.714302011030145678e+00,1.745945401680741860e+00
6.666685679535169662e+00,1.776843231797986089e+00
8.000022815442203949e+00,1.777655709362975456e+00
1.000002851930275405e+01,1.785406243846036078e+00
1.333337135907033932e+01,1.810111797230040009e+00
2.000005703860550810e+01,1.854272375609707701e+00
4.000011407721101619e+01,1.929930138241022330e+00
