7.437,11.748,255,-0.097004,2.104,40.983
0.68048,12.805,15.215,0.74419,0.85974,14.542
1.1197,31.281,135.14,1.01,1.3373,26.441
2.8966,18.68,352.12,1.0675,1.425,22.475
0.16231,2.9344,160.25,1.1117,0,0
1.6518,33.051,217.3,0.65908,1.8453,38.339
0.69006,12.09,90.836,1.0135,1.1593,17.187
3.1368,30.701,288.12,1.0345,2.6862,75.829
0.45526,6.1531,308.7,0.60727,0.65944,10.576
1.2236,16.212,200.34,-0.78867,0,0
1.16,27.639,79.197,1.1026,1.2964,21.153
1.5604,16.763,140.73,0.33553,0.74284,15.864
0.19929,3.2182,214.69,1.1285,1.131,0
1.0034,22.95,248.71,0.80124,1.2897,25.119
0.62068,4.3521,52.586,-0.41849,0,0
2.7141,18.57,305.62,0.65945,1.5286,26.441
1.1145,27.054,177.19,0.8004,1.4173,29.085
3.9662,29.945,333.69,1.2668,2.2766,57.321
0.25793,3.6313,267.83,0.99337,0.99498,0
0.46133,3.5286,118.32,1.1269,1.1306,6.6102
0.71716,18.077,48.918,0.9505,1.0158,17.187
1.3972,8.5884,343.86,1.0149,1.187,18.509
1.5263,22.735,111.04,0.95715,1.24,19.831
0.26169,12.556,279.39,1.1655,1.3425,21.153
0.21342,14.397,233.76,1.2163,1.382,21.153
2.1862,11.632,170.54,0.94319,1.438,23.797
5.3574,25.058,208.26,0.96583,4.6231,197.46
5.0745,19.537,274.85,0.9065,3.3816,196.13
0.49811,3.6317,84.217,0.51399,0.52385,7.9322
2.2104,30.909,256.15,1.1776,2.4657,48.066
0.91251,19.283,170.91,-0.72859,0,0
0.47764,9.1223,140.18,-0.44465,0,0
0.6765,7.1196,240.63,-0.66884,0,0
2.0112,24.079,148.39,1.2223,1.9673,31.729
0.60926,19.051,77.862,0.73209,0.82327,14.542
0.9615,9.0298,196.61,-1.0239,0,0
4.8844,19.375,228.73,0.9509,3.431,190.85
0.30045,24.424,280.75,0.91425,1.1566,18.509
1.6876,26.345,310.27,0.74058,1.2995,22.475
3.6843,13.563,325.39,0.6956,1.3835,26.441
0.28713,16.128,113.56,0.6271,0.72575,11.898
5.6064,26.964,234.5,1.0817,4.6777,197.46
0.88338,10.459,65.042,0.69713,0.80123,13.22
1.0458,16.063,258.3,-0.86511,0,0
1.8934,9.9495,115.1,0.32937,0.48477,9.2543
6.9782,14.199,155,0.41565,2.3963,55.999
5.9267,25.506,265.12,1.0336,4.3398,197.46
6.2089,11.748,285,-0.00024776,1.6045,31.729
0.26043,21.976,197.92,0.94772,1.1666,18.509
1.8671,21.172,328.89,1.288,1.7607,27.763
1.8037,33.023,171.36,0.76493,1.7963,38.339
0.40465,23.085,224.39,0.91291,1.1749,19.831
1.8752,11.752,302.92,0.88961,1.2446,22.475
1.8885,9.5868,219.39,1.0728,1.4405,23.797
1.4114,28.391,113.49,0.88552,1.2212,22.475
0.18151,4.0227,185.82,0.92815,0.9336,10.576
2.2483,10.654,258.05,1.1258,1.6175,25.119
0.64847,27.717,204.94,0.97103,1.3662,23.797
1.0939,7.3426,285.42,0.8096,0.93836,15.864
5.719,20.348,250.69,0.83198,4.0645,197.46
2.2603,13.645,353.4,0.59274,0.82861,15.864
0.70519,17.338,282.95,-0.43246,0,0
1.5934,33.154,195.17,1.0199,1.9565,38.339
0.81434,28.538,229.84,0.78571,1.3024,23.797
0.68202,7.4284,161.23,-1.0969,0,0
0.21798,29.026,156.85,1.0175,1.2179,19.831
5.1283,23.799,288.42,0.95734,3.1811,194.81
4.7432,20.239,189.71,1.0175,3.4681,196.13
4.7214,15.329,244.26,1.0191,2.9474,73.185
3.7081,14.225,217.33,1.0138,2.5674,48.066
0.45122,4.3775,139.67,-0.11548,0,0
0.27199,18.466,220.45,0.82658,1.0055,17.187
0.97514,21.173,130.99,1.1211,1.4203,22.475
3.9084,15.779,180.29,1.0549,2.3959,43.627
0.41797,7.5344,97.882,1.0025,1.0488,17.187
0.40845,16.557,329.69,0.86393,1.0047,17.187
0.39365,15.478,159.76,1.1159,1.294,21.153
0.70442,20.607,266.84,0.76291,1.1098,21.153
2.4714,22.956,173.85,1.1458,2.1294,37.017
1.8379,9.6395,323.05,0.67631,0.90452,17.187
0.591,12.765,189.13,1.3107,1.589,25.119
4.036,15.19,272.84,0.94419,2.4159,39.661
1.1375,18.61,241.94,1.1303,1.6149,27.763
0.41643,26.175,131.24,1.097,1.3372,21.153
2.7014,12.511,133.26,1.077,1.5196,25.119
1.7104,16.438,94.618,0.87528,1.0623,17.187
1.4917,26.359,263.14,1.178,1.9332,31.729
1.2206,23.229,82.773,0.9022,1.0909,18.509
0.35333,14.967,64.206,1.0976,1.1516,18.509
3.9201,20.454,209.04,1.1086,3.2463,163.08
0.36269,14.584,35.283,0.8266,0.88989,14.542
0.194,20.139,153.1,1.0058,1.1452,18.509
2.4862,10.957,238.64,0.85146,1.5229,27.763
0.74996,7.2963,263.59,-0.72047,0,0
4.0158,15.415,292.02,0.92966,2.2291,43.627
0.29152,8.0989,179.01,0.99414,1.0843,17.187
1.0328,22.271,305.69,0.84599,1.2161,21.153
4.9606,16.279,200.89,0.71957,3.1919,173.66
0.27372,15.474,307.63,0.96386,1.1064,18.509
0.63873,12.821,215.28,-0.98975,0,0
