8.1187,10.686,95,-0.0015643,1.3165,75.409
1.3005,8.1788,359.92,-0.45563,0,0
2.1119,16.45,227.66,0.74896,0.91751,11.06
1.995,18.745,0.73343,0.78218,1.2172,19.104
0.25414,4.5545,165,0.50979,0.51853,3.0164
1.6775,8.078,291.22,0.95985,1.081,11.06
1.1637,6.0878,41.938,0.32366,0.41507,2.0109
1.8009,20.1,140.4,1.0366,1.4234,22.12
1.6227,19.604,61.317,0.96675,1.4446,77.42
2.7575,16.377,182.85,1.1339,1.4489,24.131
1.7778,7.3296,0.29866,0.94729,1.1152,13.071
0.63588,7.3148,125,0.40895,0.49483,4.0218
2.2634,14.214,326.74,0.89602,1.1627,17.093
1.8768,19.486,101.01,0.90892,1.4171,78.426
1.2127,7.1246,202.96,0.77405,0.85024,9.0491
1.2761,7.5321,246.7,-0.35055,0,0
0.95281,6.1407,77.238,1.0453,1.1339,14.076
2.3462,14.766,31.775,1.128,1.6178,85.464
2.7173,12.303,153.82,-0.73393,0,0
1.5783,13.469,80.726,-0.62371,0,0
2.0744,15.588,289.28,0.8068,0.9992,12.065
1.6022,15.309,357.08,0.80825,1.124,15.082
1.3113,7.0777,330.49,0.56302,0.65728,6.0327
2.0907,14.265,121.94,-0.9599,0,0
1.6963,13.816,261.22,0.95809,1.0975,13.071
1.7641,12.032,54.786,-1.0648,0,0
2.927,10.087,179.73,0.85408,1.1278,15.082
2.0048,8.8094,100.32,-0.82123,0,0
0.96354,13.137,205.75,1.1092,1.2572,16.087
2.7433,13.039,2.8595,1.0594,1.5242,79.431
1.4785,9.6133,22.185,-0.4836,0,0
2.2608,10.981,226.95,0.069036,0.18739,1.0055
1.7129,20.124,23.629,0.74338,1.2659,20.109
1.9007,17.267,160.4,0.852,1.171,16.087
1.6326,7.6682,146.82,1.2027,1.3604,19.104
5.2574,9.7198,345,0.10079,0.54931,6.0327
1.5614,13.461,101.75,1.2858,1.6619,90.491
2.1192,21.339,176.33,1.1366,1.4502,25.136
0.48316,3.1177,345,0.28978,0.29471,1.0055
6.8794,14.199,155,0.41719,1.3561,27.147
2.1238,17.84,81.177,0.90231,1.5853,78.426
1.7819,9.2815,311.78,-0.16027,0,0
0.99309,15.588,140.45,0.92224,1.1648,16.087
2.1279,9.7553,272.43,-0.40325,0,0
2.9168,18.61,120.63,0.66833,1.3806,76.415
3.2237,10.007,71.416,1.3846,1.8841,140.46
0.28856,5.0071,185,0.23212,0.24323,0
1.8275,17.321,203.3,0.79516,0.98325,12.065
0.37467,5.0071,105,0.34248,0.36584,2.0109
2.7163,15.485,60.985,1.3137,1.9671,142.47
3.1331,10.822,118.3,1.1935,1.6821,101.25
0.60341,11.748,345,0.558,0.71404,6.0327
2.3862,9.9933,39.776,1.2862,1.6718,94.513
1.3114,11.518,136.07,0.84592,1.1016,15.082
1.7049,19.167,42.242,1.0019,1.4805,24.131
1.4314,13.608,171.41,-0.81905,0,0
2.1298,14.253,307.33,0.85299,1.0733,14.076
1.5594,7.3057,60.11,-0.41251,0,0
3.0176,10.903,247.87,0.75727,0.93052,11.06
1.6933,8.2046,164.83,-0.61601,0,0
1.2631,6.2009,22.331,1.2241,1.3306,14.076
1.5302,16.074,14.907,0.85891,1.18,18.098
1.0065,10.352,86.54,1.1833,1.4461,21.115
2.27,16.347,105.06,-0.66638,0,0
1.9308,16.259,46.505,-0.79047,0,0
1.957,10.181,202.66,-0.68393,0,0
1.1935,13.058,187.09,1.1172,1.3221,17.093
1.2699,7.7097,219.15,-0.45608,0,0
2.6074,12.236,359.7,-0.033091,0.37572,4.0218
2.5266,11.341,289.3,0.86026,1.05,12.065
2.4116,10.288,5.7023,-0.68905,0,0
1.6499,12.244,19.033,1.3564,1.703,92.502
1.4789,12.506,36.241,-1.0828,0,0
2.3491,11.091,329.67,1.0206,1.2886,18.098
0.93946,10.913,163.91,1.2847,1.4864,19.104
1.6847,8.7566,75.346,-1.0195,0,0
2.5847,9.1868,134.27,-0.99994,0,0
1.477,14.265,156.91,1.2288,1.5084,22.12
1.1467,9.8722,57.112,1.1208,1.3779,20.109
1.1681,10.248,115.64,-1.0024,0,0
1.1309,12.832,66.218,1.4443,1.7788,103.26
1.2314,16.252,123.02,1.267,1.5802,82.447
1.5291,20.769,79.222,0.97752,1.4524,76.415
2.5046,11.669,96.882,-0.9971,0,0
3.59,13.416,45.658,1.3244,2.1322,149.51
3.1782,10.112,149.74,1.274,1.6279,87.475
0.78037,8.0418,185,0.31996,0.41701,3.0164
2.2941,8.2844,345.74,0.90605,1.1174,14.076
2.3094,13.598,138.24,-0.94923,0,0
2.5996,14.058,239.11,1.0701,1.227,17.093
2.9432,15.122,77.649,1.1598,1.8533,122.36
1.3017,6.7559,92.408,1.0725,1.1953,15.082
1.551,10.322,103.5,1.3732,1.6787,89.486
1.7879,13.529,276.75,0.78129,0.93722,12.065
1.5373,8.9344,36.992,-1.1369,0,0
0.86721,14.1,47.365,0.73958,0.99028,14.076
1.0039,12.786,118.84,0.98707,1.2392,18.098
2.3936,13.635,219.62,1.0644,1.2637,17.093
3.505,12.292,83.337,0.8804,1.5348,80.437
3.1428,12.459,167.6,1.0178,1.3823,23.125
