5.000014259639211645e-01,1.730706278175237145e+00
5.063305579381325305e-01,1.735571026391948157e+00
5.128219753475794507e-01,1.737152500532793242e+00
5.194820010014273848e-01,1.737693106416886346e+00
5.263172904882706948e-01,1.737740680097548562e+00
5.333348543614294668e-01,1.739369924373525222e+00
5.405420821230513262e-01,1.740068453108557511e+00
5.479467681798040335e-01,1.741673875446207331e+00
5.555571399600626181e-01,1.741910858986372546e+00
5.633818884101872149e-01,1.742779995034214657e+00
5.714302011017433625e-01,1.743721085173767671e+00
5.797117982191413166e-01,1.744766521728347675e+00
5.882369717223444594e-01,1.746072096991063027e+00
5.970166280166873118e-01,1.746577686754333669e+00
6.060623345017672747e-01,1.747478340186126911e+00
6.153863704171568250e-01,1.747784058867297707e+00
6.250017824549014556e-01,1.748568500128381276e+00
6.349224456684469109e-01,1.748816578814679668e+00
6.451631302759768261e-01,1.749272819825967495e+00
6.557395750345722529e-01,1.750334957289646498e+00
6.666685679517867502e-01,1.751425835732336900e+00
6.779680352051771219e-01,1.751894501815552063e+00
6.896571392604073925e-01,1.751969457581075584e+00
7.017563873180536760e-01,1.753059175476633591e+00
7.142877513772785125e-01,1.753076214759549112e+00
7.272748014022923924e-01,1.755369126115915890e+00
7.407428532800834908e-01,1.757473907213517927e+00
7.547191335306203674e-01,1.758222874358968513e+00
7.692329630215611891e-01,1.758994168240751055e+00
7.843159622964591682e-01,1.759468602361581979e+00
8.000022815423518674e-01,1.761750272818252361e+00
8.163288587166466215e-01,1.761856241917522548e+00
8.333357099398687184e-01,1.767692689746534374e+00
8.510662569598217431e-01,1.767900007409672680e+00
8.695676973284666156e-01,1.768245585737163950e+00
8.888914239357157410e-01,1.768257780237713073e+00
9.090935017523829043e-01,1.768645474883799196e+00
9.302352110954041908e-01,1.771244659954960721e+00
9.523836685023759907e-01,1.771812348750274602e+00
9.756125384667088118e-01,1.772151134528079819e+00
1.000002851928329051e+00,1.772683710584771033e+00
1.025643950695670936e+00,1.774196456848116332e+00
1.052634580977080514e+00,1.778058918212810147e+00
1.081084164246671531e+00,1.780815186157736374e+00
1.111114279920125236e+00,1.783581576789941003e+00
1.142860402203486725e+00,1.783856429803850840e+00
1.176473943444688919e+00,1.788942361511542956e+00
1.212124669003534549e+00,1.790395957022289819e+00
1.250003564909802911e+00,1.791041660267850277e+00
1.290326260551953652e+00,1.791538900969570580e+00
1.333337135903573500e+00,1.793608462781743462e+00
1.379314278520814785e+00,1.801702942129443041e+00
1.428575502753564042e+00,1.801839041561468679e+00
1.481485706559098947e+00,1.803418424517770013e+00
1.538465926041970855e+00,1.807425262170711200e+00
1.600004563083457843e+00,1.809042403422846501e+00
1.666671419881089022e+00,1.813236640884797524e+00
1.739135394658405165e+00,1.813540229537938364e+00
1.818187003506374522e+00,1.815607798849519838e+00
1.904767337006517458e+00,1.820602586046679239e+00
2.000005703856658101e+00,1.821833400875128905e+00
2.105269161954161028e+00,1.822593409862171443e+00
2.222228559840250472e+00,1.824730016798031595e+00
2.352947886889377838e+00,1.833603565814111214e+00
2.500007129819605822e+00,1.834849194259426497e+00
2.666674271807147001e+00,1.837592096565179522e+00
2.857151005507128083e+00,1.839075359341438620e+00
3.076931852083941710e+00,1.840723312771425091e+00
3.333342839756771703e+00,1.844564036155841080e+00
3.636374007006314635e+00,1.847042545991855134e+00
4.000011407705530431e+00,1.850647839280191498e+00
4.444457119670889078e+00,1.854066411996429631e+00
5.000014259651377024e+00,1.855658477973071374e+00
5.714302011030145678e+00,1.856360121067101243e+00
6.666685679535169662e+00,1.871688532000410632e+00
8.000022815442203949e+00,1.875561328387855831e+00
1.000002851930275405e+01,1.905893705780748348e+00
1.333337135907033932e+01,1.962065133006086093e+00
2.000005703860550810e+01,1.989549709029337032e+00
4.000011407721101619e+01,2.083482586271002468e+00
