8.0769,10.686,95,0.0052904,1.541,99.125
2.1428,9.6311,359.92,0.56276,0.90544,43.806
2.0976,14.338,227.02,0.83092,0.99296,49.282
2.0846,19.675,0.27214,0.98333,1.5864,95.84
1.2996,6.1988,161.01,0.95569,1.0307,12.047
1.662,7.8581,291.9,0.64832,0.76881,8.7612
1.2103,5.7295,39.899,-0.13858,0,0
1.7049,20.785,57.839,1.0293,1.6834,101.32
1.4676,19.639,133.93,1.181,1.6351,99.125
2.0061,16.705,180.56,0.88868,1.1621,60.233
1.5214,8.5212,0.046825,1.1422,1.3774,62.423
0.87846,5.6022,121.44,1.1739,1.2241,59.138
2.3304,19.016,95.412,1.0145,1.8235,114.46
1.8415,15.454,266.47,1.078,1.2326,61.328
1.8895,7.7404,199.21,1.0569,1.1831,59.138
0.97677,11.546,69.478,0.94582,1.2417,61.328
1.389,12.987,326.95,0.91214,1.1573,61.328
2.1548,14.789,30.281,-0.62358,0.10634,2.1903
1.5352,7.6001,254.53,0.95016,1.032,10.951
0.31972,2.5794,345,0.45603,0.46425,3.2854
2.0598,12.901,115.19,-1.1125,0,0
1.234,6.1674,92.24,-0.42624,0,0
1.5379,13.572,153.34,0.87126,1.1628,59.138
1.4575,6.4234,227.1,1.0994,1.1446,13.142
2.2473,13.933,301.12,1.0312,1.2755,63.519
1.4817,20.495,28.886,0.54324,1.0675,61.328
2.7571,13.008,92.33,1.1434,1.7721,104.6
1.8332,10.946,177.32,0.73986,0.99055,44.901
2.3181,13.37,202.59,0.93961,1.1572,59.138
3.0055,14.017,7.1121,0.8555,1.5064,90.364
1.2118,5.9349,67.936,0.55551,0.65512,5.4757
3.2495,10.791,47.507,0.96503,1.5517,94.744
3.0133,9.6492,23.492,1.3818,1.8236,102.41
2.7568,10.047,135.03,1.0566,1.448,91.459
2.0257,15.631,52.861,-0.63254,0.17832,1.0951
1.757,16.743,74.46,0.84889,1.3906,89.269
1.7121,8.0466,317.67,0.81405,0.97294,12.047
1.7663,10.589,273.11,1.0145,1.1878,59.138
2.3602,14.303,358.8,0.79295,1.2698,63.519
1.7445,14.974,132.94,1.0359,1.4169,89.269
2.1192,12.218,249.68,0.78226,0.93391,12.047
6.0423,14.199,145,0.33152,1.5157,100.22
1.3212,18.355,161.03,1.1046,1.4074,72.842
1.3575,9.2495,106.86,1.4616,1.735,96.935
1.1441,17.186,114.01,0.98491,1.3537,66.271
1.8303,8.3616,340.47,1.0516,1.2649,62.423
1.5976,18.561,220.11,0.75596,0.91776,12.047
1.0724,6.2614,140.53,0.70302,0.79174,7.666
1.3292,6.8709,180.4,0.85818,0.94147,9.8563
1.1806,10.095,88.811,-1.0818,0,0
1.9914,10.353,222.96,0.97113,1.1398,55.853
1.3744,6.2072,20.369,0.69469,0.80298,8.7612
2.5993,9.7475,157.85,0.74957,1.0504,58.043
5.2229,9.7198,345,0.099174,0.71795,14.237
1.3066,20.363,77.647,1.2203,1.7491,106.79
1.7046,8.4747,120.71,-1.2142,0,0
1.8497,11.265,10.364,-1.0597,0,0
1.8698,17.518,16.124,1.0204,1.6225,100.22
1.4236,8.1684,54.035,-0.88844,0,0
2.9999,10.583,304.81,1.0108,1.3091,62.423
1.2289,9.0083,36.686,-0.95687,0,0
0.26125,10.686,195,0.29516,0.35929,2.1903
1.2724,18.294,43.262,1.1669,1.634,93.649
2.0659,8.9278,72.269,-0.80362,0,0
1.9908,14.095,71.566,-1.0111,0,0
0.84268,12.198,34.329,0.9252,1.1944,60.233
0.95769,16.009,93.794,0.83237,1.1832,61.328
1.2183,12.289,139.71,-1.1145,0,0
2.0067,20.3,111.61,1.0016,1.6219,102.41
1.8273,16.481,240.99,1.0626,1.1984,58.043
1.1416,12.443,50.092,-0.72161,0,0
1.9746,15.067,282.88,0.82644,1.0182,52.567
2.712,8.8269,85.989,1.2628,1.6336,93.649
1.262,13.997,169.93,0.86124,1.0808,59.138
0.4473,14.199,345,0.32384,0.4649,4.3806
1.048,7.649,275.15,0.86565,0.93343,10.951
1.1055,6.036,108.15,-0.88332,0,0
2.3351,9.0143,240.07,0.85969,1.0151,14.237
0.94703,11.271,121.11,1.2216,1.4794,89.269
1.8904,17.161,145.76,1.1368,1.5214,92.554
1.0932,5.8795,3.2531,0.14744,0.21691,1.0951
1.1422,14.293,117.07,1.3025,1.6236,92.554
1.825,11.281,342.33,0.97307,1.2797,64.614
3.0882,13.365,58.838,1.1675,1.8875,113.36
0.65574,5.5048,345,0.53672,0.57961,4.3806
2.1611,10.224,104.39,-1.0629,0,0
1.4229,8.391,17.286,-1.0221,0,0
2.8654,18.306,60.763,0.94847,1.9992,126.5
1.0009,13.439,19.436,1.3085,1.6097,94.744
2.1879,16.825,0.16746,0.7399,1.3109,87.078
1.035,8.7256,135.51,-0.79221,0,0
2.9448,11.615,107.67,1.2159,1.7454,99.125
1.2456,8.3569,122.83,1.4445,1.6428,93.649
1.6432,14.058,96.085,-1.0364,0,0
3.2444,13.05,74.108,1.1556,1.9338,116.65
1.5332,14.015,185.79,1.2083,1.443,87.078
3.4669,10.448,64.644,1.0492,1.7349,102.41
0.73906,6.4911,53.531,1.1877,1.2703,60.233
1.5752,7.0353,359.28,-0.10226,0,0
2.121,8.002,40.508,1.3037,1.5574,92.554
