5.000014259639211645e-01,2.274738267104206901e+00
5.063305579381325305e-01,2.284661783862595108e+00
5.128219753475794507e-01,2.287253731988454053e+00
5.194820010014273848e-01,2.292042825432356601e+00
5.263172904882706948e-01,2.300980084344023346e+00
5.333348543614294668e-01,2.302706162811125168e+00
5.405420821230513262e-01,2.303665477721328791e+00
5.479467681798040335e-01,2.310845880795248775e+00
5.555571399600626181e-01,2.313068543097001939e+00
5.633818884101872149e-01,2.313234667599100014e+00
5.714302011017433625e-01,2.324357951791966581e+00
5.797117982191413166e-01,2.348014387722173080e+00
5.882369717223444594e-01,2.368110368869712268e+00
5.970166280166873118e-01,2.378331791554156638e+00
6.060623345017672747e-01,2.393598560985916723e+00
6.153863704171568250e-01,2.393689906665178668e+00
6.250017824549014556e-01,2.397557815446940577e+00
6.349224456684469109e-01,2.398230345466367375e+00
6.451631302759768261e-01,2.400918604795704958e+00
6.557395750345722529e-01,2.401942318746746796e+00
6.666685679517867502e-01,2.407761234307088216e+00
6.779680352051771219e-01,2.411873197842742123e+00
6.896571392604073925e-01,2.416552995957149452e+00
7.017563873180536760e-01,2.455762562395761517e+00
7.142877513772785125e-01,2.474175551179358834e+00
7.272748014022923924e-01,2.474219699778676507e+00
7.407428532800834908e-01,2.476169778366472229e+00
7.547191335306203674e-01,2.478260033405974561e+00
7.692329630215611891e-01,2.486102131669076343e+00
7.843159622964591682e-01,2.492602736329827984e+00
8.000022815423518674e-01,2.530402326130142932e+00
8.163288587166466215e-01,2.546987404874915484e+00
8.333357099398687184e-01,2.586325551326356553e+00
8.510662569598217431e-01,2.590461878280401642e+00
8.695676973284666156e-01,2.590596559776438212e+00
8.888914239357157410e-01,2.595414452737043298e+00
9.090935017523829043e-01,2.608984317933144670e+00
9.302352110954041908e-01,2.617713938434936161e+00
9.523836685023759907e-01,2.619680366733687649e+00
9.756125384667088118e-01,2.679068679714323498e+00
1.000002851928329051e+00,2.686847501278263106e+00
1.025643950695670936e+00,2.690227734889591993e+00
1.052634580977080514e+00,2.695374908872440578e+00
1.081084164246671531e+00,2.697477268326592181e+00
1.111114279920125236e+00,2.716086017356214022e+00
1.142860402203486725e+00,2.736443957267630900e+00
1.176473943444688919e+00,2.741657259705824412e+00
1.212124669003534549e+00,2.773836450190644065e+00
1.250003564909802911e+00,2.792955838449186601e+00
1.290326260551953652e+00,2.824069781376857158e+00
1.333337135903573500e+00,2.829341370990347215e+00
1.379314278520814785e+00,2.842403216334862925e+00
1.428575502753564042e+00,2.846787407465527053e+00
1.481485706559098947e+00,2.853808029482481246e+00
1.538465926041970855e+00,2.857233013139214073e+00
1.600004563083457843e+00,2.859245838115488159e+00
1.666671419881089022e+00,2.870514232345779071e+00
1.739135394658405165e+00,2.882602407940844991e+00
1.818187003506374522e+00,2.931394392513043456e+00
1.904767337006517458e+00,2.947174059093247145e+00
2.000005703856658101e+00,2.957486870872840790e+00
2.105269161954161028e+00,3.013144786776042139e+00
2.222228559840250472e+00,3.025125805520857636e+00
2.352947886889377838e+00,3.053552925135434304e+00
2.500007129819605822e+00,3.071878248768452391e+00
2.666674271807147001e+00,3.101710610951556646e+00
2.857151005507128083e+00,3.108585110912040150e+00
3.076931852083941710e+00,3.111692531774762571e+00
3.333342839756771703e+00,3.125039218637157390e+00
3.636374007006314635e+00,3.133308160721279378e+00
4.000011407705530431e+00,3.138443193289775834e+00
4.444457119670889078e+00,3.146790595244110644e+00
5.000014259651377024e+00,3.186940272024780363e+00
5.714302011030145678e+00,3.201876879694385725e+00
6.666685679535169662e+00,3.220536536323392873e+00
8.000022815442203949e+00,3.221191506769487845e+00
1.000002851930275405e+01,3.227196272908925856e+00
1.333337135907033932e+01,3.254850539523259201e+00
2.000005703860550810e+01,3.308772878397491013e+00
4.000011407721101619e+01,3.318459158628345396e+00
