7.693,11.748,315,0.10444,1.1504,17.2
1.2164,22.33,0.2243,-0.35721,0,0
1.172,6.4185,154.32,0.6905,0.74617,6.1429
1.0921,20.386,231.37,1.0124,1.0623,12.286
0.51933,4.1336,65.942,0.44777,0.46715,2.4572
2.715,22.718,107.01,0.98401,1.5222,23.343
2.9293,25.613,353.31,1.0568,1.831,68.914
0.56449,4.8762,5.6903,1.0201,1.0645,9.8287
2.5382,23.803,174.13,0.74302,0.84756,8.6001
1.2483,6.8143,264.06,0.96943,1.0362,11.057
1.8712,19.341,53.706,0.94839,1.4808,28.257
0.64008,5.0559,358.43,0.82681,0.87652,8.6001
0.63485,6.8146,207.09,1.085,1.1144,11.057
2.8254,22.852,289.34,0.86419,1.1259,15.972
0.78645,9.9258,108.87,0.75673,0.84744,8.6001
0.49589,2.8358,305,0.37808,0.38809,1.2286
1.5481,17.023,141.83,0.89066,1.0157,11.057
1.4086,15.353,347.3,-0.65429,0,0
2.5185,14.018,21.68,0.962,1.5475,30.715
2.0326,14.038,180.52,0.95623,1.0382,11.057
0.76146,13.676,290.84,1.0041,1.0846,12.286
2.9421,11.918,234.49,1.0204,1.1045,11.057
1.1349,12.659,76.695,-0.61359,0,0
2.5262,21.239,321.44,0.67815,1.1535,15.972
2.0709,17.151,260.68,0.96616,1.0666,9.8287
0.69611,8.7276,328.14,1.1923,1.3008,17.2
0.88707,6.7651,35.685,-0.74919,0,0
2.1588,15.271,209.11,1.1053,1.1663,13.514
1.699,22.674,204.46,0.91848,0.97045,9.8287
2.0643,22.848,27.774,0.98964,1.618,31.943
1.3328,19.673,81.491,0.98435,1.2776,19.657
2.4291,12.582,49.863,1.0666,1.5174,20.886
2.0715,24.581,253.44,0.86509,0.95997,9.8287
1.0443,16.414,106.07,0.64589,0.80521,9.8287
0.84819,6.9855,180.69,0.96986,1.0153,9.8287
1.7741,14.857,316.64,1.114,1.3593,17.2
2.5007,10.818,134.44,1.0656,1.255,14.743
2.4359,10.476,0.60895,-1.0739,0,0
2.3339,23.149,136.64,0.91525,1.1945,15.972
0.54437,4.9382,90.452,0.93947,0.97896,7.3715
1.5553,7.9197,290.63,0.81095,0.91178,11.057
3.1617,10.237,357.17,1.0672,1.5539,28.257
5.9026,10.686,95,0.029856,0.93662,13.514
2.1919,25.043,51.656,0.72377,1.3542,22.114
0.9486,16.791,0.43291,1.0729,1.2676,17.2
1.0894,6.6599,239.07,0.73618,0.77916,6.1429
2.3817,12.003,157.83,0.89977,1.0109,11.057
0.95656,5.5518,127.85,0.99721,1.0568,11.057
2.0255,20.356,345.12,1.0991,1.6291,30.715
0.78589,12.088,257.48,1.1545,1.2181,13.514
3.0823,18.207,165.14,0.65582,0.80084,8.6001
3.6748,18.064,297.98,0.94856,1.389,18.429
1.6189,8.614,62.094,-1.0043,0,0
0.96578,10.497,308.82,-0.8366,0,0
0.44798,9.7275,18.77,1.2094,1.3307,17.2
3.0514,18.689,188.69,0.89007,0.98735,11.057
1.9132,18.385,22.943,-0.69922,0,0
3.1459,10.7,212.77,0.83124,0.90062,9.8287
3.2378,11.799,332.77,-0.78977,0,0
1.6013,9.1661,89.165,1.4759,1.698,28.257
2.3398,16.278,229.07,0.85796,0.91425,8.6001
0.86903,10.864,195.29,0.58811,0.61741,4.9143
2.0353,23.809,80.952,1.148,1.6828,34.4
2.9844,16.223,69.861,0.60031,1.2964,22.114
0.85741,16.225,38.617,1.0061,1.1972,14.743
0.67652,14.689,124.17,1.1892,1.292,15.972
2.8003,11.083,274.74,1.1766,1.3192,17.2
1.8565,18.899,280.38,0.60862,0.73233,7.3715
1.2982,11.215,34,-1.1993,0,0
0.57966,4.7113,336.42,0.93164,0.96835,9.8287
1.1503,6.9566,310.47,0.96899,1.0647,12.286
2.2569,13.083,93.838,0.97183,1.3319,18.429
0.86808,5.6841,108.78,1.3144,1.3854,15.972
3.2224,17.077,332.99,0.91522,1.5308,27.029
1.0255,8.3216,345.53,-0.9358,0,0
3.0622,13.533,2.8946,1.1009,1.7704,39.315
2.1121,18.23,123.48,1.0211,1.2803,15.972
2.3244,20.712,250.24,1.1483,1.2547,15.972
2.6644,10.415,176.99,0.88872,0.97781,11.057
3.0663,17.915,359.71,1.0595,1.7448,66.456
0.67683,12.351,359.99,-0.66299,0,0
0.49673,9.415,47.131,1.1359,1.2556,14.743
0.61052,11.412,343.38,1.2001,1.322,15.972
3.0684,19.38,209.99,1.0343,1.1141,12.286
3.2968,11.321,294.63,1.0195,1.2509,15.972
0.87524,16.267,85.343,1.154,1.3304,17.2
1.0464,15.471,161.63,0.81057,0.87632,9.8287
1.2183,22.26,359.47,-0.081556,0.35564,2.4572
2.0042,14.982,245.77,1.0205,1.0968,9.8287
0.91596,7.0954,79.304,-1.3107,0,0
0.87365,8.3051,1.1331,1.21,1.3483,18.429
0.74259,5.1008,49.351,1.1856,1.2463,14.743
0.4886,15.982,56.152,1.025,1.1438,13.514
0.6257,4.5303,22.673,1.1315,1.1706,12.286
1.5314,14.17,272.55,1.048,1.1463,13.514
0.95787,13.748,143.26,1.0131,1.1071,12.286
1.1671,19.789,102.47,0.92908,1.1382,15.972
3.2203,12.917,113.93,1.0381,1.4219,19.657
3.5974,10.603,312.03,0.98341,1.3625,18.429
1.9876,10.804,64.942,1.3826,1.7122,29.486
