7.3464,11.748,245,-0.10033,1.664,31.309
0.85173,14.771,58.613,0.86951,0.95423,13.567
2.7823,16.803,356.48,0.92505,1.0402,14.611
0.96686,30.635,156.08,1.1787,1.5575,26.091
0.21027,3.2679,144.22,0.94671,0.95353,12.524
2.4266,32.338,295.33,1.2395,1.7582,29.222
2.2709,30.668,225.62,0.84408,2.3165,89.469
0.34171,6.2798,302.14,1.0291,1.0536,13.567
0.50429,15.482,189.71,0.69155,0.85452,14.611
1.3733,18.219,115.54,0.69781,0.97892,14.611
0.60041,4.8455,94.828,-0.87652,0,0
0.85188,18.988,281.09,-0.11009,0,0
0.21105,3.3388,214.72,1.036,1.0394,2.0873
7.0366,14.199,155,0.41426,2.7548,196.96
1.0009,28.975,99.722,1.0421,1.2469,18.786
0.47518,19.806,228.7,0.96376,1.1372,16.698
1.2987,22.231,320.32,0.94838,1.0991,16.698
0.334,4.3472,255.96,1.0427,1.0534,14.611
1.8419,25.85,191.15,-0.97507,0.43828,7.3055
5.2917,27.346,263.5,1.1088,3.0193,198.01
0.59747,5.5761,179.39,-0.7617,0,0
0.19511,20.957,156.72,0.7075,0.79815,12.524
0.24221,8.1151,348.69,1.2102,1.2321,16.698
3.2399,13.659,319.77,0.94461,1.2197,17.742
5.8735,11.748,285,0.10444,1.1292,18.786
0.92491,11.539,219.85,-0.88713,0,0
1.186,9.8157,121.57,0.97449,1.1276,16.698
0.54251,20.861,82.313,1.1177,1.2523,17.742
0.51975,12.754,89.84,0.92814,1.0245,15.655
2.4746,25.933,128.67,0.77758,1.681,28.178
0.18076,12.165,260.98,1.1858,1.2772,18.786
0.1262,10.943,155.94,0.95251,1.0216,14.611
5.2133,24.939,295.21,0.7041,1.9544,35.484
5.5733,18.981,255.87,0.62914,2.8782,200.09
5.324,24.692,234.8,0.67639,3.4212,199.05
2.0757,29.46,320.84,1.059,1.2874,20.873
1.6463,32.144,197.28,0.96222,2.0088,38.615
0.2028,22.746,254.83,0.96853,1.0889,15.655
2.1891,32.74,254.07,1.1181,2.1224,85.294
4.6238,20.6,208.18,0.87797,4.2213,199.05
1.8538,15.999,139.92,1.0117,1.4097,21.917
0.36722,13.321,296.31,0.97115,1.0645,14.611
0.79239,7.1841,278.02,-0.27971,0,0
1.5761,9.7037,197.04,1.2036,1.4583,22.96
0.83216,25.191,215.25,0.14214,0.59233,10.436
2.8945,20.575,179.1,1.0533,2.5304,167.74
0.52186,9.0419,66.93,1.0466,1.124,15.655
1.8095,14.859,241.1,-0.82659,0,0
2.0482,15.643,167.4,-1.1463,0,0
0.53388,4.411,118.62,-0.18265,0,0
1.628,9.0314,240.82,0.94317,1.1494,18.786
5.4772,19.42,299.95,0.76227,2.0336,42.789
0.71532,25.402,277.35,0.65,0.83319,13.567
0.55011,8.0577,324.8,1.0183,1.0844,14.611
1.5472,32.641,133.89,1.0966,1.796,31.309
1.2243,23.374,103.76,0.74215,1.0506,16.698
2.9705,25.908,167.67,1.2011,2.5614,195.92
4.4785,15.153,221.4,0.89365,3.0709,178.18
0.73897,17.511,259.34,1.157,1.36,20.873
0.92145,27.773,245.84,0.77758,1.1284,16.698
0.71198,20.619,341.93,0.81347,0.90138,13.567
0.46179,21.347,133.84,1.2193,1.416,20.873
1.3251,10.487,176.63,-0.9112,0,0
0.62193,18.497,303.28,0.98141,1.1058,15.655
5.5088,20.54,278.34,0.93517,2.6661,193.83
1.3944,12.909,341.67,0.3611,0.42714,6.2619
0.9594,17.725,208.88,-0.62199,0,0
0.45062,23.302,299.43,1.0899,1.2211,17.742
0.37353,25.989,148.35,0.72031,0.8554,13.567
3.8531,14.529,268.49,-0.582,0.57556,10.436
0.7808,6.737,158.19,-1.0491,0,0
0.28341,21.66,198.39,1.2738,1.4498,20.873
1.0914,29.935,177.55,1.1126,1.7251,30.266
1.7422,27.849,300.65,1.179,1.5282,26.091
2.1811,17.109,95.635,0.84393,1.2112,18.786
2.1071,29.995,276.98,0.92297,1.5386,27.135
0.63866,17.311,325.39,0.90852,0.99672,14.611
1.1103,7.6608,217.01,1.1653,1.2955,17.742
5.2706,18.909,235.68,1.1444,3.3821,199.05
1.0764,7.5969,139.96,1.1212,1.2374,16.698
4.4241,23.178,257.9,-0.15746,1.9478,36.528
0.80124,13.863,110.01,0.87463,1.0141,15.655
0.85926,8.7729,102.05,0.92667,1.0303,14.611
4.3869,15.348,296.89,1.0419,1.831,30.266
1.3534,8.2407,258.92,-1.0269,0,0
0.33715,4.9496,234.81,0.79259,0.81025,10.436
0.59467,5.927,198.91,-0.7518,0,0
1.8612,11.154,279.29,1.2003,1.4532,21.917
2.4358,11.893,138.88,0.7869,1.2984,20.873
0.24554,15.274,223.49,1.2434,1.3717,17.742
1.0415,23.957,234.79,0.9966,1.3885,21.917
1.5978,24.657,79.258,0.86346,1.0575,16.698
0.15741,3.0743,166.18,1.3205,1.322,0
2.6395,13.631,204.65,0.77752,1.5147,24.004
0.58357,15.318,279.15,1.1695,1.3197,19.829
1.6317,10.055,308.27,0.7957,0.92284,13.567
4.4853,18.152,317.43,1.0672,1.644,27.135
3.2957,21.87,119.32,0.90128,1.9155,31.309
1.2052,16.907,74.987,0.47014,0.579,9.3928
2.3862,28.407,205.15,0.98486,2.2427,168.79
