7.4247,11.748,255,-0.097004,2.264,43.032
0.61794,16.855,42.691,1.084,1.1607,10.282
1.9874,31.883,155.41,0.71912,1.4057,19.279
0.41013,3.4744,130.16,0.98586,0.99414,8.9969
2.2904,23.236,342.5,0.60263,1.0176,14.138
2.7676,33.68,252.51,1.0403,2.7997,156.14
0.20374,14.114,190.39,0.7906,0.90435,7.7116
0.78931,20.596,105.02,1.0012,1.1739,11.567
0.99941,7.0927,310.86,1.1536,1.2494,11.567
1.1565,22.226,288.67,0.7001,1.0985,14.138
0.21036,5.6991,78.664,1.1155,1.122,8.9969
1.3494,28.109,205.09,0.80172,1.8889,30.846
0.42639,4.3145,223.9,0.7102,0.71859,6.4263
2.7174,15.203,146.1,0.88293,1.418,16.708
0.42853,21.46,243.12,0.97336,1.2123,15.423
0.1343,2.8469,177.94,0.64411,0.65245,3.8558
0.42725,4.5425,270.2,-0.67542,0,0
2.7302,30.606,311.24,1.2819,2.1474,33.417
2.9721,22.707,172.91,0.88925,2.0641,33.417
1.5189,11.593,343.36,0.56078,0.72005,6.4263
1.1642,29.979,112.15,0.85121,1.0352,14.138
5.7709,19.78,211.88,0.93408,4.1388,158.71
1.1916,11.398,108.7,0.88696,1.047,10.282
4.8369,16.465,315.06,0.98325,2.0709,32.132
1.3945,13.168,282.34,1.306,1.6738,17.994
0.97775,13.02,227.32,-0.7063,0,0
0.52626,23.839,138.5,0.89805,1.0529,12.853
0.99414,14.238,75.985,1.0083,1.1304,11.567
1.5566,29.983,280.34,1.0133,1.9937,32.132
0.67602,8.1827,155.27,-0.8695,0,0
5.4214,26.793,249.08,0.97619,4.548,158.71
0.30747,11.085,255.09,0.79602,0.90834,8.9969
5.1159,18.403,263.24,0.35769,2.8521,84.161
0.98382,7.6604,199.33,-1.0972,0,0
2.6073,23.033,315.14,0.76573,1.4396,20.564
0.52371,3.7277,103.78,-0.12549,0,0
0.95361,22.182,79.224,0.83787,0.95061,8.9969
1.2186,31.37,181.64,1.0321,1.6744,24.42
0.55831,20.665,195.71,-0.72661,0,0
0.68754,29.314,230.67,1.1226,1.4807,21.85
5.6264,16.664,235.08,0.86141,3.6709,158.71
0.93117,17.356,168.04,-0.99254,0,0
1.2003,9.4726,132.33,1.3093,1.4938,14.138
0.50386,22.26,218.65,1.2446,1.5465,19.279
1.1649,24.65,265.75,1.0204,1.504,21.85
0.51221,16.471,123.73,0.67244,0.7924,7.7116
5.3713,25.395,220.65,0.83139,4.0125,158.71
0.46905,5.1673,247.5,1.2291,1.2535,10.282
1.6114,9.0025,177.68,1.1732,1.4334,16.708
6.3298,14.199,165,0.4328,2.1562,40.462
5.5614,16.77,288.96,1.1222,3.0696,157.42
0.74585,12.837,313.02,0.89908,1.0803,11.567
0.75747,16.26,250.39,-0.68487,0,0
3.8669,14.777,209.72,1.1291,2.6567,36.606
0.7599,26.878,158.93,0.7472,0.98651,12.853
1.2403,7.9153,288.42,0.99082,1.1302,11.567
5.0746,25.602,294.21,0.87192,3.2251,130.43
0.23841,18.414,305.72,1.1468,1.3273,14.138
2.783,18.145,334.71,0.61707,1.1034,14.138
5.8542,11.748,285,-0.00024776,1.6592,25.705
1.3175,25.477,99.791,0.89159,1.0516,11.567
1.2352,17.876,223.02,-0.69852,0.1249,2.5705
1.5949,28.492,135.74,0.68501,1.0305,14.138
0.21181,12.838,163.07,0.89428,0.98988,10.282
0.60628,17.927,275.73,1.0216,1.2838,14.138
2.4309,20.049,152.72,1.3503,2.0115,25.705
0.21813,3.9064,156.59,1.1926,1.1962,11.567
0.23495,26.112,185.13,1.0125,1.165,14.138
0.84931,15.845,97.183,0.89535,1.042,10.282
0.86632,28.736,251.87,0.96553,1.3603,17.994
5.569,22.698,275.22,1.131,4.2724,158.71
0.21661,3.5981,201.33,1.0023,1.0107,7.7116
1.2254,8.8766,230,1.2849,1.5149,14.138
0.24901,11.349,208.2,1.5008,1.6437,16.708
5.0383,22.265,239.94,0.66019,3.7635,159.99
5.1183,22.722,191.67,0.61141,3.3475,159.99
2.7858,32.234,214.79,0.77351,2.7085,154.85
1.9956,28.264,329.32,0.95907,1.4186,21.85
3.0203,17.527,186.5,1.0889,2.5637,39.177
3.722,14.181,264.83,0.45641,1.8236,30.846
2.6667,23.532,120.08,1.0219,1.4265,17.994
4.8266,26.928,274.04,0.85835,3.5145,157.42
0.73471,9.981,82.555,1.0843,1.1755,10.282
1.8977,25.33,234.58,1.1424,2.2549,37.891
1.0701,26.598,295.71,0.77575,1.1215,14.138
3.6781,11.748,195,0.21287,1.2587,19.279
3.4847,12.923,244.19,-0.40913,0.88893,12.853
0.50423,7.3522,115.17,1.0005,1.0499,8.9969
0.22799,17.277,205.97,1.1855,1.3811,15.423
2.0758,20.053,133.33,0.98139,1.4356,16.708
0.84795,8.8012,270.77,-0.60841,0,0
1.6153,24.17,201.75,0.97206,1.7344,26.991
1.9412,20.6,260.67,1.0768,1.9419,29.561
4.4327,30.138,233.2,0.90733,3.9023,158.71
0.32877,18.07,75.629,0.78509,0.85806,7.7116
2.4437,13.031,128.54,0.95273,1.3161,15.423
5.2991,20.56,293.24,1.0113,3.3823,158.71
1.108,9.3442,327.42,0.84085,0.98774,11.567
4.4189,23.064,258.31,-0.26103,2.6069,58.456
2.3069,15.168,298.77,1.1659,1.7553,21.85
