5.000014259639211645e-01,1.806745962993651533e+00
5.063305579381325305e-01,1.810388508117539930e+00
5.128219753475794507e-01,1.810533011282342786e+00
5.194820010014273848e-01,1.813749431792858191e+00
5.263172904882706948e-01,1.820768218310502284e+00
5.333348543614294668e-01,1.824517253448678211e+00
5.405420821230513262e-01,1.828177241229780536e+00
5.479467681798040335e-01,1.828579060611099205e+00
5.555571399600626181e-01,1.829354945864317905e+00
5.633818884101872149e-01,1.831869531815597973e+00
5.714302011017433625e-01,1.836984682709347672e+00
5.797117982191413166e-01,1.837848457784870160e+00
5.882369717223444594e-01,1.841984163258803875e+00
5.970166280166873118e-01,1.843102316312824618e+00
6.060623345017672747e-01,1.845062921624257335e+00
6.153863704171568250e-01,1.845174177132018700e+00
6.250017824549014556e-01,1.847626168720539752e+00
6.349224456684469109e-01,1.851544253002707308e+00
6.451631302759768261e-01,1.855854722276497171e+00
6.557395750345722529e-01,1.856480881182205778e+00
6.666685679517867502e-01,1.859263292219481389e+00
6.779680352051771219e-01,1.861582746797043608e+00
6.896571392604073925e-01,1.862602891313241527e+00
7.017563873180536760e-01,1.864073299832943897e+00
7.142877513772785125e-01,1.867876838969019238e+00
7.272748014022923924e-01,1.868002448740620602e+00
7.407428532800834908e-01,1.874881432145551363e+00
7.547191335306203674e-01,1.875875560723410995e+00
7.692329630215611891e-01,1.875949718665706367e+00
7.843159622964591682e-01,1.882058777145962924e+00
8.000022815423518674e-01,1.891932523278086142e+00
8.163288587166466215e-01,1.892072393027647514e+00
8.333357099398687184e-01,1.892181418618987365e+00
8.510662569598217431e-01,1.897379048237698429e+00
8.695676973284666156e-01,1.908923894579950709e+00
8.888914239357157410e-01,1.917206914478732482e+00
9.090935017523829043e-01,1.920046831553898325e+00
9.302352110954041908e-01,1.922636225591416448e+00
9.523836685023759907e-01,1.927441206619384229e+00
9.756125384667088118e-01,1.928067999454133430e+00
1.000002851928329051e+00,1.935651951511207836e+00
1.025643950695670936e+00,1.940405029913089274e+00
1.052634580977080514e+00,1.948484133302491816e+00
1.081084164246671531e+00,1.955669493322866437e+00
1.111114279920125236e+00,1.958608211611209349e+00
1.142860402203486725e+00,1.959706831613008848e+00
1.176473943444688919e+00,1.959841101557210585e+00
1.212124669003534549e+00,1.964191617366886522e+00
1.250003564909802911e+00,1.975948046669372848e+00
1.290326260551953652e+00,1.977393417013904475e+00
1.333337135903573500e+00,1.978078905532883569e+00
1.379314278520814785e+00,1.979812105532981592e+00
1.428575502753564042e+00,1.985206762949397241e+00
1.481485706559098947e+00,1.989227516384288519e+00
1.538465926041970855e+00,1.990219118890450112e+00
1.600004563083457843e+00,1.991128048843913589e+00
1.666671419881089022e+00,1.998755089179871103e+00
1.739135394658405165e+00,2.000400768511356286e+00
1.818187003506374522e+00,2.006311653250281157e+00
1.904767337006517458e+00,2.017452102687664617e+00
2.000005703856658101e+00,2.046844482537706789e+00
2.105269161954161028e+00,2.051309504180211185e+00
2.222228559840250472e+00,2.052051572882370500e+00
2.352947886889377838e+00,2.061654029448701575e+00
2.500007129819605822e+00,2.082929263710280754e+00
2.666674271807147001e+00,2.091664125232099991e+00
2.857151005507128083e+00,2.094510161854066244e+00
3.076931852083941710e+00,2.151102575241588433e+00
3.333342839756771703e+00,2.197203167234148324e+00
3.636374007006314635e+00,2.198978787911488375e+00
4.000011407705530431e+00,2.204524814894428086e+00
4.444457119670889078e+00,2.252241930497588029e+00
5.000014259651377024e+00,2.262240778937969488e+00
5.714302011030145678e+00,2.283222689606316358e+00
6.666685679535169662e+00,2.299153563669976919e+00
8.000022815442203949e+00,2.322006941257079404e+00
1.000002851930275405e+01,2.363923286175684702e+00
1.333337135907033932e+01,2.369849788022964976e+00
2.000005703860550810e+01,2.500042018459884829e+00
4.000011407721101619e+01,2.532191019673708077e+00
