7.9981,10.686,95,0.01301,1.9363,174.25
1.826,11.475,359.97,0.90318,1.1827,22.685
1.8214,7.3552,226.51,0.80286,0.88512,14.436
2.2385,19.762,2.3158,0.98322,1.7204,61.857
1.1775,18.056,159.65,1.0398,1.2937,20.623
2.1363,14.143,291.1,0.82099,0.95185,15.467
1.1876,5.7816,40.852,-0.13858,0,0
2.4898,20.214,56.456,0.81589,2.1663,174.25
0.31308,5.5048,135,0.21845,0.23101,1.0312
1.3306,6.5521,180.25,0.73382,0.79615,10.312
1.1055,20.359,110.35,0.78482,1.2499,21.654
2.2741,8.4125,0.27279,0.90598,1.0934,16.499
1.7167,7.8905,324.85,1.2301,1.366,21.654
0.95172,5.7025,76.948,0.9169,0.9854,14.436
1.7425,13.591,255.08,1.1212,1.2576,19.592
1.7083,15.939,194.8,1.2037,1.4102,23.717
1.9873,14.466,30.033,-1.0074,0,0
0.91149,14.709,82.507,0.74418,1.0635,19.592
1.0555,13.727,131.67,-1.1843,0,0
0.86388,8.3339,106.3,0.89335,1.0129,15.467
3.3882,11.917,56.607,0.89588,1.8365,125.79
1.7039,6.9197,285.86,0.77753,0.83936,11.343
0.37317,2.5794,345,0.37813,0.38442,4.1246
1.975,10.928,156.87,1.0426,1.2967,21.654
2.1042,14.72,327.81,1.1138,1.3521,23.717
2.0274,14.678,221.52,0.68431,0.8045,12.374
1.802,20.368,30.986,1.1698,2.0085,144.35
2.3154,14.273,107.42,0.65968,1.5887,43.296
1.6531,7.0837,260.69,1.0095,1.0789,15.467
1.8537,9.864,201.78,0.76587,0.89484,14.436
1.3086,14.105,4.7889,1.0923,1.3561,23.717
1.4574,20.883,80.12,1.1343,1.7385,46.39
3.2383,9.5508,23.286,1.1092,1.5733,32.985
1.2369,18.293,136.96,1.2055,1.5378,27.829
1.9715,10.159,86.54,-0.97684,0,0
1.6173,11.731,179.98,0.92596,1.1227,19.592
2.4291,9.7645,131.47,1.3222,1.6894,41.234
4.8967,14.199,145,0.41565,2.0504,173.22
1.6492,8.0788,59.568,-0.90457,0,0
1.1991,15.902,53.3,1.2494,1.6205,30.923
1.6968,9.5369,305.16,0.90418,1.0275,15.467
1.0795,5.911,155.2,0.95459,1.0239,13.405
1.3916,7.2942,348.19,0.8348,0.93081,14.436
2.0523,11.158,274.81,1.0784,1.2241,18.561
1.5524,10.311,40.327,-0.79397,0,0
0.95949,6.0338,17.85,0.93884,1.0127,14.436
1.7112,10.859,239.34,0.78734,0.88862,13.405
1.9092,14.949,346.42,0.98647,1.3171,23.717
2.0203,18.15,94.6,0.69208,1.6825,45.359
1.0645,14.515,147.72,0.92005,1.1661,19.592
0.78478,10.954,70.923,0.84098,0.99956,15.467
1.3637,15.466,174.93,0.91479,1.1394,17.53
1.1904,10.953,117.61,-1.17,0,0
1.7099,14.734,273.04,0.81379,0.91591,14.436
1.1416,10.872,342.16,0.9441,1.1066,17.53
2.2052,16.949,18.452,0.94597,1.5693,30.923
2.7941,17.256,70.953,0.82883,2.0756,173.22
1.4009,14.585,308.24,1.0168,1.1794,18.561
1.3662,17.017,119.86,0.71954,1.2595,25.779
1.2043,13.907,66.017,-0.9412,0,0
2.5415,11.294,9.4294,-0.8367,0,0
0.97189,6.7993,91.937,-0.84542,0,0
3.0256,10.863,102.97,0.90057,1.5987,29.891
1.5479,7.1528,120.68,-0.96608,0,0
0.9498,11.924,26.622,1.0409,1.2403,19.592
2.1518,10.379,257.39,0.70518,0.80433,12.374
3.4429,16.655,39.653,1.0754,2.4887,174.25
1.1305,8.4883,21.867,-1.1745,0,0
0.37811,8.8411,145,0.12046,0.16438,0
1.2958,12.91,42.748,1.1109,1.4642,25.767
1.982,11.456,219.82,0.87186,1.0101,15.467
2.3444,11.015,320.21,1.1382,1.3589,23.717
1.1333,5.6794,60.165,1.1197,1.2111,18.561
2.1235,8.2927,43.332,1.394,1.6287,30.923
2.138,7.7907,243.92,1.1335,1.234,18.561
2.4944,8.4986,74.473,1.3376,1.6253,30.923
3.2354,12.696,80.6,0.84883,1.9622,133.01
1.5774,12.871,199.39,1.0207,1.1969,20.623
0.37316,5.0071,105,0.34248,0.35841,3.0935
1.0699,5.6949,1.7726,0.40083,0.43597,4.1246
0.76522,10.441,55.179,1.0648,1.2418,21.654
2.5145,12.724,129.29,1.1793,1.7525,41.234
2.0014,8.3893,90.941,1.426,1.681,30.923
0.66431,11.515,89.426,1.1147,1.3137,21.654
1.7351,11.178,290.26,0.99532,1.1351,18.561
0.85719,8.9093,168.93,0.96763,1.0871,15.467
1.4365,7.5355,74.889,-1.1518,0,0
2.6727,15.686,132.96,0.88586,1.6878,41.234
1.875,16.76,1.2541,0.85856,1.5115,28.86
0.92474,12.174,103.5,-0.52107,0,0
1.0331,11.032,134.14,-0.75967,0,0
3.2391,13.777,17.373,0.83342,1.8232,89.699
0.76614,10.745,10.877,1.2155,1.3967,22.685
1.9199,15.476,50.633,-1.2579,0,0
1.0449,13.529,162.46,0.89791,1.0704,17.53
1.9635,20.9,124.59,0.7578,1.5886,31.954
0.9537,12.043,116.33,1.3038,1.5631,27.829
1.9332,9.5289,104.49,-1.1818,0,0
1.9301,17.911,40.011,-0.73476,0.39,4.1246
1.3524,12.077,53.598,-0.97233,0,0
