5.000014259639211645e-01,1.821548519751553519e+00
5.063305579381325305e-01,1.822481062981858191e+00
5.128219753475794507e-01,1.823049348572695516e+00
5.194820010014273848e-01,1.823175304255133078e+00
5.263172904882706948e-01,1.824517892846239775e+00
5.333348543614294668e-01,1.824648222001178155e+00
5.405420821230513262e-01,1.825499122352666870e+00
5.479467681798040335e-01,1.833146513071846506e+00
5.555571399600626181e-01,1.834463135423731961e+00
5.633818884101872149e-01,1.834866488129617723e+00
5.714302011017433625e-01,1.838067222212420804e+00
5.797117982191413166e-01,1.839854130815578026e+00
5.882369717223444594e-01,1.841646573257362363e+00
5.970166280166873118e-01,1.844269676654322510e+00
6.060623345017672747e-01,1.853240447564957094e+00
6.153863704171568250e-01,1.853375132294002636e+00
6.250017824549014556e-01,1.856411219350516895e+00
6.349224456684469109e-01,1.859890305783374442e+00
6.451631302759768261e-01,1.865276243976315307e+00
6.557395750345722529e-01,1.872548112863228198e+00
6.666685679517867502e-01,1.874501049493316529e+00
6.779680352051771219e-01,1.878190831272334993e+00
6.896571392604073925e-01,1.878403973976352948e+00
7.017563873180536760e-01,1.891454411509656319e+00
7.142877513772785125e-01,1.899687035605258867e+00
7.272748014022923924e-01,1.904476858353849167e+00
7.407428532800834908e-01,1.905091125381932926e+00
7.547191335306203674e-01,1.907033976137645803e+00
7.692329630215611891e-01,1.908141559335670312e+00
7.843159622964591682e-01,1.908227302450876017e+00
8.000022815423518674e-01,1.920940359068919578e+00
8.163288587166466215e-01,1.921106636892181641e+00
8.333357099398687184e-01,1.925341715638132500e+00
8.510662569598217431e-01,1.925990587489752270e+00
8.695676973284666156e-01,1.931327016292631482e+00
8.888914239357157410e-01,1.938007365460321596e+00
9.090935017523829043e-01,1.940661367120787961e+00
9.302352110954041908e-01,1.948635927790919098e+00
9.523836685023759907e-01,1.951749451694936521e+00
9.756125384667088118e-01,1.955125908131197576e+00
1.000002851928329051e+00,1.955225282657896857e+00
1.025643950695670936e+00,1.955599758778479913e+00
1.052634580977080514e+00,1.956544526300530329e+00
1.081084164246671531e+00,1.972129630531290090e+00
1.111114279920125236e+00,1.975453740788068124e+00
1.142860402203486725e+00,1.981632232834179996e+00
1.176473943444688919e+00,1.999321685715364172e+00
1.212124669003534549e+00,2.003941925623458964e+00
1.250003564909802911e+00,2.004966952922480061e+00
1.290326260551953652e+00,2.006426992777210039e+00
1.333337135903573500e+00,2.013235842277132370e+00
1.379314278520814785e+00,2.016755431479950289e+00
1.428575502753564042e+00,2.029710392167869859e+00
1.481485706559098947e+00,2.035367872184082660e+00
1.538465926041970855e+00,2.038789161610596423e+00
1.600004563083457843e+00,2.046527690830689750e+00
1.666671419881089022e+00,2.050827244378741199e+00
1.739135394658405165e+00,2.055580160212442387e+00
1.818187003506374522e+00,2.078673428635074316e+00
1.904767337006517458e+00,2.088906617168166058e+00
2.000005703856658101e+00,2.089027362644516828e+00
2.105269161954161028e+00,2.100130936313437502e+00
2.222228559840250472e+00,2.105584791820737323e+00
2.352947886889377838e+00,2.106062205311560298e+00
2.500007129819605822e+00,2.124975905885699845e+00
2.666674271807147001e+00,2.129868779726928008e+00
2.857151005507128083e+00,2.130352761055248845e+00
3.076931852083941710e+00,2.155397992496113968e+00
3.333342839756771703e+00,2.166463246557323696e+00
3.636374007006314635e+00,2.200929720910613341e+00
4.000011407705530431e+00,2.203075180583695225e+00
4.444457119670889078e+00,2.207757016007425577e+00
5.000014259651377024e+00,2.218232607022311953e+00
5.714302011030145678e+00,2.234009424620862827e+00
6.666685679535169662e+00,2.234048807695654837e+00
8.000022815442203949e+00,2.277583787158205642e+00
1.000002851930275405e+01,2.279252610283672986e+00
1.333337135907033932e+01,2.314583960683742170e+00
2.000005703860550810e+01,2.400128738257091943e+00
4.000011407721101619e+01,2.403009568419300024e+00
