5.000014259639211645e-01,1.597768503670356832e+00
5.063305579381325305e-01,1.598341309296834378e+00
5.128219753475794507e-01,1.599101689714701902e+00
5.194820010014273848e-01,1.599389219465975343e+00
5.263172904882706948e-01,1.600337463391769299e+00
5.333348543614294668e-01,1.600401926136376440e+00
5.405420821230513262e-01,1.601115901318050705e+00
5.479467681798040335e-01,1.601848617668601316e+00
5.555571399600626181e-01,1.601972840302272161e+00
5.633818884101872149e-01,1.602585305774098634e+00
5.714302011017433625e-01,1.604910327581011265e+00
5.797117982191413166e-01,1.606198746638817676e+00
5.882369717223444594e-01,1.606894746259074802e+00
5.970166280166873118e-01,1.607348444699126855e+00
6.060623345017672747e-01,1.607636192725977242e+00
6.153863704171568250e-01,1.608385319388560664e+00
6.250017824549014556e-01,1.609015221135551732e+00
6.349224456684469109e-01,1.610232601045155976e+00
6.451631302759768261e-01,1.612962256083565693e+00
6.557395750345722529e-01,1.614459625306258861e+00
6.666685679517867502e-01,1.614565544806515707e+00
6.779680352051771219e-01,1.615450992863795010e+00
6.896571392604073925e-01,1.616002965260408430e+00
7.017563873180536760e-01,1.617979120443206575e+00
7.142877513772785125e-01,1.618141377462782637e+00
7.272748014022923924e-01,1.618331089367338604e+00
7.407428532800834908e-01,1.618449159341490473e+00
7.547191335306203674e-01,1.618682355915735727e+00
7.692329630215611891e-01,1.619588225120570435e+00
7.843159622964591682e-01,1.621404398794364710e+00
8.000022815423518674e-01,1.622136052080525026e+00
8.163288587166466215e-01,1.623607194453714930e+00
8.333357099398687184e-01,1.623730882240278284e+00
8.510662569598217431e-01,1.625312279340838995e+00
8.695676973284666156e-01,1.625427620527754691e+00
8.888914239357157410e-01,1.625943181639416091e+00
9.090935017523829043e-01,1.626121133230090887e+00
9.302352110954041908e-01,1.626487626665339414e+00
9.523836685023759907e-01,1.627338920724387794e+00
9.756125384667088118e-01,1.627759880162775730e+00
1.000002851928329051e+00,1.630314739192156193e+00
1.025643950695670936e+00,1.631090396758247074e+00
1.052634580977080514e+00,1.631613558690543142e+00
1.081084164246671531e+00,1.633626712791895530e+00
1.111114279920125236e+00,1.634473514113975012e+00
1.142860402203486725e+00,1.634902866747234285e+00
1.176473943444688919e+00,1.635057723520454198e+00
1.212124669003534549e+00,1.636171541291858711e+00
1.250003564909802911e+00,1.636311291125003731e+00
1.290326260551953652e+00,1.637287778570807761e+00
1.333337135903573500e+00,1.637438983738902953e+00
1.379314278520814785e+00,1.637724034659949091e+00
1.428575502753564042e+00,1.641500656493404264e+00
1.481485706559098947e+00,1.642912767585125167e+00
1.538465926041970855e+00,1.643363855054377876e+00
1.600004563083457843e+00,1.643441380854931744e+00
1.666671419881089022e+00,1.644310237859319068e+00
1.739135394658405165e+00,1.645937707135796568e+00
1.818187003506374522e+00,1.646336651130340778e+00
1.904767337006517458e+00,1.646829482190850236e+00
2.000005703856658101e+00,1.647859611127841628e+00
2.105269161954161028e+00,1.648975530522800659e+00
2.222228559840250472e+00,1.653968692804293150e+00
2.352947886889377838e+00,1.656578854952263535e+00
2.500007129819605822e+00,1.658196326010812571e+00
2.666674271807147001e+00,1.665895583741796360e+00
2.857151005507128083e+00,1.668216501464838908e+00
3.076931852083941710e+00,1.674480093484409071e+00
3.333342839756771703e+00,1.675332267910474515e+00
3.636374007006314635e+00,1.679883373910645350e+00
4.000011407705530431e+00,1.685035977447557398e+00
4.444457119670889078e+00,1.687770615550659326e+00
5.000014259651377024e+00,1.706538693990922617e+00
5.714302011030145678e+00,1.712779859914703495e+00
6.666685679535169662e+00,1.717148465329370488e+00
8.000022815442203949e+00,1.718364672576573993e+00
1.000002851930275405e+01,1.720778810576480966e+00
1.333337135907033932e+01,1.754083531875072044e+00
2.000005703860550810e+01,1.769861641866917301e+00
4.000011407721101619e+01,1.824804517622159228e+00
