7.8775,10.686,95,0.020923,1.474,35.67
1.7096,16.777,359.95,0.8061,1.248,23.78
1.6963,8.0762,228.34,1.0309,1.1116,19.024
1.9586,17.527,0.23444,0.51752,1.1437,24.969
1.6164,17.843,160.97,0.85504,1.0849,21.402
1.6479,17.856,290.4,0.95527,1.1021,20.213
1.2471,6.3544,43.915,0.85809,0.93309,15.457
0.47339,2.8358,315,0.37789,0.38257,4.756
1.3063,21.66,62.49,1.1024,1.6011,37.388
0.31734,5.5048,135,0.21845,0.22744,1.189
1.2392,20.165,115.73,0.98029,1.3344,28.536
1.706,7.1131,271.71,0.88034,0.95038,16.646
1.8528,8.1246,186.48,0.8936,0.99143,17.835
2.371,19.107,215.16,0.77075,0.8653,14.268
1.3805,6.3741,1.2501,1.0831,1.1672,20.213
2.8289,12.724,324.29,1.0672,1.4443,32.103
1.1546,6.7227,359.12,1.1212,1.2085,21.402
2.2095,16.103,251.5,1.1344,1.2451,22.591
3.0603,15.499,34.917,0.78118,1.6651,54.034
0.71189,12.549,72.063,1.1475,1.3151,24.969
0.9511,5.32,94.891,0.95146,1.0081,16.646
3.0633,13.141,134.2,1.1777,1.6744,48.089
0.77173,12.771,102.17,0.87778,1.0323,19.024
2.0345,10.765,296.86,0.7552,0.8805,16.646
0.98836,10.192,159.34,0.77862,0.87326,15.457
1.9988,19.511,331.16,0.99358,1.3943,28.536
2.3636,14.827,190.63,1.2488,1.4144,27.347
2.0902,18.892,89.109,1.0072,1.8073,52.845
1.2738,9.8793,22.346,-1.0594,0,0
0.94188,6.5675,69.352,-0.27528,0,0
1.358,7.1346,334.68,-0.45608,0,0
1.8411,12.97,273.69,1.1239,1.2533,22.591
3.055,11.855,0.067139,0.38773,0.97335,19.024
1.612,13.436,215.51,0.93605,1.0282,19.024
1.9208,21.078,27.746,0.71053,1.4483,32.103
1.872,10.286,250.85,0.75019,0.83186,14.268
3.0746,11.572,350.46,-0.56468,0,0
1.5691,11.647,50.647,-1.0695,0,0
1.7415,7.9758,114.71,-0.71517,0,0
1.8525,19.912,139.37,0.87904,1.3045,24.969
2.5922,16.597,57.024,1.1303,1.9368,184.82
0.89077,5.2294,22.001,0.64336,0.68327,10.701
2.6507,19.635,310.1,1.1736,1.5393,32.103
0.99142,9.5158,87.002,-1.193,0,0
1.4464,7.7314,314.37,0.95516,1.0495,17.835
0.98193,5.4765,165.77,0.7855,0.82672,15.457
1.4224,8.8769,207.49,1.1787,1.274,22.591
1.1726,14.314,16.356,1.1075,1.3569,28.536
1.6429,15.85,118.15,0.71064,1.0803,23.78
0.35933,3.1177,295,0.45125,0.45507,5.945
3.0424,13.396,234.65,0.96016,1.0667,19.024
0.87203,9.5725,137.6,1.026,1.141,21.402
2.6001,15.247,307.26,1.1171,1.3958,26.158
2.2616,15.362,340.84,1.0767,1.566,35.67
3.1158,14.865,86.844,1.1142,1.9832,186.01
1.2716,13.882,171.25,1.1256,1.2752,23.78
1.3307,11.881,119.79,-0.96508,0,0
3.2769,11.361,35.619,1.0518,1.6279,37.388
1.9918,13.942,151.94,0.71491,0.94465,17.835
3.1867,9.6994,69.216,0.88403,1.3625,28.536
1.6393,17.368,272.45,0.9438,1.0481,19.024
1.3226,16.316,136.51,0.8823,1.1409,21.402
2.351,21.036,9.5908,1.0322,1.9142,71.869
2.815,9.4165,100.11,1.0181,1.337,28.536
2.3366,17.624,19.697,1.0706,1.753,57.601
1.6849,19.92,44.415,0.93622,1.4827,34.481
1.8785,8.9507,3.6028,-1.1019,0,0
2.8747,11.367,190.35,0.95724,1.1171,21.402
1.4763,10.182,336.94,1.0552,1.2176,23.78
1.4139,6.9964,247.65,0.95616,1.0119,16.646
1.4868,17.101,73.774,0.69174,1.2453,24.969
1.8867,7.3764,296.77,0.99303,1.0807,17.835
0.82829,9.2881,55.263,1.2223,1.3734,27.347
1.3228,12.873,87.172,-1.0187,0,0
1.0598,16.115,101.46,1.0743,1.3283,27.347
1.4721,6.9775,150.21,0.92923,1.0086,16.646
3.2426,13.404,53.901,1.0083,1.9203,115.86
1.3275,13.175,34.963,-0.94335,0,0
1.14,10.835,320.28,-0.97367,0,0
3.0492,10.689,173.86,0.96749,1.1628,22.591
1.9184,14.494,291.06,0.94659,1.0927,19.024
1.8973,16.252,323.81,0.71855,1.0014,17.835
2.0769,9.035,38.309,-0.81532,0,0
1.0882,12.207,138.35,-1.1446,0,0
2.0622,8.0341,83.95,1.3035,1.4968,28.536
3.5201,10.877,19.318,1.0634,1.8014,61.168
2.1519,16.396,232.56,0.94133,1.0297,17.835
2.1827,8.0093,18.66,1.2065,1.3884,27.347
1.6059,8.7493,349.27,-1.096,0,0
3.2775,11.084,84.299,1.201,1.7324,43.333
2.1417,14.758,2.4227,-0.75005,0,0
3.25,13.026,252.64,0.93046,1.0507,19.024
2.164,10.256,116.48,1.3676,1.6494,34.481
3.2532,10.22,274.7,1.1342,1.3025,24.969
3.4116,14.216,357.36,0.96275,1.7178,59.979
1.0086,5.6346,116.62,1.0017,1.0643,19.024
1.063,11.114,235.75,0.91153,0.98479,16.646
1.2371,14.836,50.74,-0.9412,0,0
3.474,10.468,51.786,0.93149,1.5637,34.481
3.2907,10.144,312.65,0.97832,1.2149,22.591
