5.000014259639211645e-01,1.998241292386955026e+00
5.063305579381325305e-01,2.006417088239371260e+00
5.128219753475794507e-01,2.008486651817571023e+00
5.194820010014273848e-01,2.019002937542719422e+00
5.263172904882706948e-01,2.020543008751196190e+00
5.333348543614294668e-01,2.030407242886339780e+00
5.405420821230513262e-01,2.032216875206934059e+00
5.479467681798040335e-01,2.032925067570465760e+00
5.555571399600626181e-01,2.033228771909852295e+00
5.633818884101872149e-01,2.050277837115185520e+00
5.714302011017433625e-01,2.051076851793349753e+00
5.797117982191413166e-01,2.052992848806154402e+00
5.882369717223444594e-01,2.058581884624783420e+00
5.970166280166873118e-01,2.059504360763274367e+00
6.060623345017672747e-01,2.069736807922319066e+00
6.153863704171568250e-01,2.070866610124267648e+00
6.250017824549014556e-01,2.070879728551381582e+00
6.349224456684469109e-01,2.073322659540709711e+00
6.451631302759768261e-01,2.073829094667110073e+00
6.557395750345722529e-01,2.074603394249868948e+00
6.666685679517867502e-01,2.096584175031868114e+00
6.779680352051771219e-01,2.101711157049539924e+00
6.896571392604073925e-01,2.102306681309965342e+00
7.017563873180536760e-01,2.102590935241082981e+00
7.142877513772785125e-01,2.102808465860184661e+00
7.272748014022923924e-01,2.105411944831290239e+00
7.407428532800834908e-01,2.113152525101195778e+00
7.547191335306203674e-01,2.114599130197983623e+00
7.692329630215611891e-01,2.123761618121567718e+00
7.843159622964591682e-01,2.127751484586161812e+00
8.000022815423518674e-01,2.131768408088767774e+00
8.163288587166466215e-01,2.151249788120155770e+00
8.333357099398687184e-01,2.152194722935377502e+00
8.510662569598217431e-01,2.163149626441348339e+00
8.695676973284666156e-01,2.164020553894272947e+00
8.888914239357157410e-01,2.188703003685412263e+00
9.090935017523829043e-01,2.198391311515951685e+00
9.302352110954041908e-01,2.201235057750824176e+00
9.523836685023759907e-01,2.239191230622946449e+00
9.756125384667088118e-01,2.247503271621825061e+00
1.000002851928329051e+00,2.252345374793294663e+00
1.025643950695670936e+00,2.267029749911464886e+00
1.052634580977080514e+00,2.281751802122374606e+00
1.081084164246671531e+00,2.288899643312516829e+00
1.111114279920125236e+00,2.315663272903709213e+00
1.142860402203486725e+00,2.319474192631518772e+00
1.176473943444688919e+00,2.403626430707314299e+00
1.212124669003534549e+00,2.404006290808237356e+00
1.250003564909802911e+00,2.404480977504722894e+00
1.290326260551953652e+00,2.426514505785505094e+00
1.333337135903573500e+00,2.437309150505068800e+00
1.379314278520814785e+00,2.441085911887145077e+00
1.428575502753564042e+00,2.444043322610158331e+00
1.481485706559098947e+00,2.457836118038206674e+00
1.538465926041970855e+00,2.459393169205506879e+00
1.600004563083457843e+00,2.470580634304527123e+00
1.666671419881089022e+00,2.480260038083865304e+00
1.739135394658405165e+00,2.518066081656924027e+00
1.818187003506374522e+00,2.521936681219807852e+00
1.904767337006517458e+00,2.552504931253198883e+00
2.000005703856658101e+00,2.564716578395920266e+00
2.105269161954161028e+00,2.576158394023994713e+00
2.222228559840250472e+00,2.604000342489319664e+00
2.352947886889377838e+00,2.606654185332648588e+00
2.500007129819605822e+00,2.625727378408361012e+00
2.666674271807147001e+00,2.634964550524781401e+00
2.857151005507128083e+00,2.642812739887751672e+00
3.076931852083941710e+00,2.644205685155337271e+00
3.333342839756771703e+00,2.695424501988322064e+00
3.636374007006314635e+00,2.698521405552120278e+00
4.000011407705530431e+00,2.708697570601115601e+00
4.444457119670889078e+00,2.720426571052104503e+00
5.000014259651377024e+00,2.725428236026768314e+00
5.714302011030145678e+00,2.768689771639753161e+00
6.666685679535169662e+00,2.781686653136735465e+00
8.000022815442203949e+00,2.803640043411452343e+00
1.000002851930275405e+01,2.807844199748788405e+00
1.333337135907033932e+01,2.844685661016490563e+00
2.000005703860550810e+01,2.903357211454124620e+00
4.000011407721101619e+01,2.913517822049051631e+00
