5.000014259639211645e-01,1.822684924031058973e+00
5.063305579381325305e-01,1.823618081399156265e+00
5.128219753475794507e-01,1.823943676302483219e+00
5.194820010014273848e-01,1.824176517901564543e+00
5.263172904882706948e-01,1.826571723344142750e+00
5.333348543614294668e-01,1.826677493423341181e+00
5.405420821230513262e-01,1.827040643869330960e+00
5.479467681798040335e-01,1.827908068438399702e+00
5.555571399600626181e-01,1.829749332263195249e+00
5.633818884101872149e-01,1.832324601938436714e+00
5.714302011017433625e-01,1.834559063086032671e+00
5.797117982191413166e-01,1.835236699733365784e+00
5.882369717223444594e-01,1.836119425181830467e+00
5.970166280166873118e-01,1.840016741687086510e+00
6.060623345017672747e-01,1.841347008132697027e+00
6.153863704171568250e-01,1.842050614849553236e+00
6.250017824549014556e-01,1.844210268817731091e+00
6.349224456684469109e-01,1.845422794826665491e+00
6.451631302759768261e-01,1.847114262682024943e+00
6.557395750345722529e-01,1.849477791636008561e+00
6.666685679517867502e-01,1.850128440782548678e+00
6.779680352051771219e-01,1.853073948792442582e+00
6.896571392604073925e-01,1.855889491760820631e+00
7.017563873180536760e-01,1.856680986408977718e+00
7.142877513772785125e-01,1.861636214284264179e+00
7.272748014022923924e-01,1.861900326865445043e+00
7.407428532800834908e-01,1.862808767752225592e+00
7.547191335306203674e-01,1.868545539395361166e+00
7.692329630215611891e-01,1.869422277399267029e+00
7.843159622964591682e-01,1.869639596103944479e+00
8.000022815423518674e-01,1.869895494954759929e+00
8.163288587166466215e-01,1.871020152250247204e+00
8.333357099398687184e-01,1.871192236507695839e+00
8.510662569598217431e-01,1.871690501268552520e+00
8.695676973284666156e-01,1.874622689299587419e+00
8.888914239357157410e-01,1.878621808993763409e+00
9.090935017523829043e-01,1.879341757796996859e+00
9.302352110954041908e-01,1.884250309418930458e+00
9.523836685023759907e-01,1.886645905388831590e+00
9.756125384667088118e-01,1.888399492406135138e+00
1.000002851928329051e+00,1.893471344098792919e+00
1.025643950695670936e+00,1.893661280964841875e+00
1.052634580977080514e+00,1.893974631702419087e+00
1.081084164246671531e+00,1.900208317301460337e+00
1.111114279920125236e+00,1.902866283279232018e+00
1.142860402203486725e+00,1.908252094708639213e+00
1.176473943444688919e+00,1.909758768559015163e+00
1.212124669003534549e+00,1.910282513585290998e+00
1.250003564909802911e+00,1.912962914640989887e+00
1.290326260551953652e+00,1.915448535720127410e+00
1.333337135903573500e+00,1.918390890569951823e+00
1.379314278520814785e+00,1.927841457041584050e+00
1.428575502753564042e+00,1.935504089642650527e+00
1.481485706559098947e+00,1.937134304797454964e+00
1.538465926041970855e+00,1.938084845300627634e+00
1.600004563083457843e+00,1.943331121970035325e+00
1.666671419881089022e+00,1.948226766531751419e+00
1.739135394658405165e+00,1.964762587645138225e+00
1.818187003506374522e+00,1.969145391921829358e+00
1.904767337006517458e+00,1.976554248358794563e+00
2.000005703856658101e+00,1.979126877666815165e+00
2.105269161954161028e+00,1.980095295694211055e+00
2.222228559840250472e+00,1.983007123719969123e+00
2.352947886889377838e+00,1.986713029724122670e+00
2.500007129819605822e+00,1.986981697715817674e+00
2.666674271807147001e+00,2.001269377897751500e+00
2.857151005507128083e+00,2.001893633859550548e+00
3.076931852083941710e+00,2.005744194508669143e+00
3.333342839756771703e+00,2.007131864062655424e+00
3.636374007006314635e+00,2.031438122169873850e+00
4.000011407705530431e+00,2.032525386913439647e+00
4.444457119670889078e+00,2.038525735354367985e+00
5.000014259651377024e+00,2.039992596009570391e+00
5.714302011030145678e+00,2.051266132102486761e+00
6.666685679535169662e+00,2.063340273059821595e+00
8.000022815442203949e+00,2.105356020634287617e+00
1.000002851930275405e+01,2.106424992190164769e+00
1.333337135907033932e+01,2.119695348720342931e+00
2.000005703860550810e+01,2.175691493424368517e+00
4.000011407721101619e+01,2.218770593451508510e+00
