7.9793,10.686,95,0.01301,1.7727,87.674
1.365,7.2714,359.99,-1.032,0,0
1.8121,15.749,227.03,1.1031,1.216,21.278
1.7596,16.436,0.046073,1.0033,1.3758,26.598
1.3781,6.3816,161.62,1.1416,1.2202,19.15
1.7849,8.1484,291.08,0.86775,0.96123,14.895
1.497,21.319,55.118,0.88529,1.597,36.173
1.1415,5.7833,45.611,0.85847,0.92578,14.895
1.4211,20.215,134.11,0.924,1.351,25.534
2.2989,18.871,356.18,0.83956,1.4328,26.598
0.93295,5.7816,121,1.0443,1.1135,17.022
2.2279,16.404,187.41,0.87133,1.0781,19.15
1.6019,19.33,94.077,1.0603,1.6602,35.109
0.90009,6.202,5.5503,0.52563,0.57387,9.5751
2.8169,12.916,324.4,0.92988,1.2655,24.47
1.2042,6.784,200.01,1.2368,1.3003,20.214
2.0729,8.8276,254.27,0.7578,0.83928,13.831
1.7721,12.852,69.073,-0.95524,0,0
1.9318,17.053,281.06,0.83671,0.94356,14.895
2.5437,14.179,33.041,-0.50038,0.61877,12.767
1.1655,5.9372,88.414,0.93738,1.0161,17.022
1.7756,13.433,115.99,-0.91703,0,0
2.295,14.395,157.15,0.96519,1.3881,27.661
0.53134,3.4275,335,0.77439,0.78313,11.703
2.7292,8.9934,225.51,0.96877,1.0869,18.086
1.4666,20.104,23.482,1.1194,1.5886,34.045
2.2151,16.016,255.5,0.72551,0.80511,12.767
0.91161,12.013,92.662,1.2381,1.4582,24.47
2.6526,12.798,352.29,0.9822,1.4204,31.917
0.98196,10.066,138.39,-0.97367,0,0
1.2421,10.698,179.72,0.721,0.82717,13.831
2.3571,11.258,8.6779,-1.0485,0,0
2.6057,12.077,204.15,1.0397,1.2165,22.342
1.7022,7.6209,316.53,1.0162,1.1206,18.086
1.4341,7.3915,66.829,-0.99832,0,0
2.228,17.596,72.489,1.0885,2.0202,162.15
2.9165,10.589,49.865,1.1432,1.7005,41.492
2.7277,9.08,27.76,1.2054,1.4986,27.661
1.7363,11.96,273.93,1.0324,1.1505,19.15
2.5435,13.085,300.28,1.2005,1.4081,24.47
1.9788,8.126,339.02,1.0988,1.2425,21.278
1.2375,14.92,135.67,1.0547,1.3218,24.47
1.2561,16.069,52.078,1.0781,1.4594,29.789
1.7729,8.5274,105.24,-1.2118,0,0
1.7094,17.755,115.18,1.0768,1.6069,28.725
1.0881,5.6585,141.23,0.72482,0.77374,12.767
1.2714,16.276,207.4,0.97913,1.0912,18.086
1.6497,18.549,156.06,1.1522,1.4998,29.789
2.3639,9.8273,121.22,1.2729,1.5997,30.853
2.321,12.529,241.98,0.89704,0.99677,15.959
0.81738,10.592,159.67,0.84072,0.95492,14.895
2.7119,15.525,90.52,0.76248,1.7524,67.46
2.7972,16.618,335.33,0.88706,1.3493,24.47
2.085,9.1716,84.068,-1.0495,0,0
1.0783,14.391,16.57,1.0372,1.2792,23.406
1.682,7.8645,272.1,0.90645,0.98518,13.831
1.4913,6.7543,179.8,1.2475,1.3375,21.278
2.7111,19.923,3.6761,0.91172,1.8195,84.482
1.6732,13.235,49.942,-1.1199,0,0
1.3227,9.9361,70.09,1.4224,1.672,31.917
1.108,5.9981,24.771,1.0755,1.1569,19.15
1.647,17.297,17.859,-1.0646,0,0
5.2552,14.199,145,0.33102,1.6616,39.364
0.2695,14.199,175,0.50326,0.54746,7.4473
2.1461,17.303,35.589,0.82864,1.6547,62.14
1.4246,20.904,72.837,0.94456,1.5855,31.917
1.3151,8.646,43.106,-1.1185,0,0
1.1449,12.142,220.01,0.94978,1.0484,15.959
2.561,9.5862,355.57,1.1775,1.447,25.534
1.0324,11.91,29.858,1.1316,1.3513,25.534
0.37368,5.0071,105,0.34248,0.35866,4.2556
2.2649,9.1124,6.4373,1.3444,1.5928,30.853
2.6494,12.02,141.76,0.78159,1.2199,25.534
1.2051,12.631,257.57,0.62501,0.68604,10.639
2.0212,13.276,0.048902,1.1905,1.6084,35.109
2.7779,11.058,106.15,0.87961,1.3613,26.598
1.1686,8.2247,16.827,-1.1745,0,0
1.2169,7.8047,124.24,-1.0688,0,0
2.5876,21.274,39.792,0.5707,2.0183,145.12
2.3215,8.4414,146.96,1.2028,1.3908,24.47
2.444,15.81,356.3,0.7778,1.4563,29.789
3.5147,13.514,53.198,1.108,2.0835,195.13
2.2175,14.565,73.343,1.4522,2.0263,160.02
1.2969,7.4147,239.84,0.75726,0.809,12.767
2.267,10.506,312.49,0.98292,1.1432,20.214
1.0034,15.168,104.36,1.1867,1.4667,28.725
1.0705,5.5769,67.287,1.3243,1.3984,22.342
2.4293,13.167,189.34,0.83018,1.0184,18.086
1.4415,10.986,338.07,1.0034,1.1766,19.15
1.2505,10.289,58.757,-1.1464,0,0
2.9107,9.2789,195.99,0.70639,0.85237,13.831
1.7654,7.3375,102.82,1.3123,1.4559,24.47
3.1221,11.815,80.239,0.7787,1.7138,34.045
2.1689,13.272,100.78,-0.99538,0,0
2.6395,10.788,288.65,0.97246,1.1119,19.15
2.1394,20.478,111.18,0.80897,1.7912,87.674
2.7564,17.825,136.69,0.99865,1.88,135.55
0.61472,12.119,129.27,0.72311,0.83404,13.831
2.2692,18.606,49.922,0.95116,2.1885,188.74
1.0078,8.3441,55.838,1.1464,1.2924,21.278
