5.000014259639211645e-01,1.875318985602108413e+00
5.063305579381325305e-01,1.876161249671037812e+00
5.128219753475794507e-01,1.879370046713128017e+00
5.194820010014273848e-01,1.887136206980377873e+00
5.263172904882706948e-01,1.889322772431826447e+00
5.333348543614294668e-01,1.892983070982066307e+00
5.405420821230513262e-01,1.894548557963549262e+00
5.479467681798040335e-01,1.897557396218890302e+00
5.555571399600626181e-01,1.899928466874931665e+00
5.633818884101872149e-01,1.902374130665297258e+00
5.714302011017433625e-01,1.904505424160595872e+00
5.797117982191413166e-01,1.905472740102643447e+00
5.882369717223444594e-01,1.905657571867974243e+00
5.970166280166873118e-01,1.906488340737573228e+00
6.060623345017672747e-01,1.906925442240152702e+00
6.153863704171568250e-01,1.906976154444490534e+00
6.250017824549014556e-01,1.908092079326170643e+00
6.349224456684469109e-01,1.911988617671766644e+00
6.451631302759768261e-01,1.914497282716022930e+00
6.557395750345722529e-01,1.918301195966690020e+00
6.666685679517867502e-01,1.919736668717230810e+00
6.779680352051771219e-01,1.924229307784175225e+00
6.896571392604073925e-01,1.925755216734585051e+00
7.017563873180536760e-01,1.927389643220583038e+00
7.142877513772785125e-01,1.927725148270845068e+00
7.272748014022923924e-01,1.930598905940729804e+00
7.407428532800834908e-01,1.933574080147069996e+00
7.547191335306203674e-01,1.938484139899018466e+00
7.692329630215611891e-01,1.940440477756681936e+00
7.843159622964591682e-01,1.943187915062258186e+00
8.000022815423518674e-01,1.946401364847967885e+00
8.163288587166466215e-01,1.948127160582877604e+00
8.333357099398687184e-01,1.951056124684824811e+00
8.510662569598217431e-01,1.953221622007096148e+00
8.695676973284666156e-01,1.964662644573078820e+00
8.888914239357157410e-01,1.969100490245509594e+00
9.090935017523829043e-01,1.972522907713867957e+00
9.302352110954041908e-01,1.974953047777755932e+00
9.523836685023759907e-01,1.988623563857180310e+00
9.756125384667088118e-01,1.992252310321896536e+00
1.000002851928329051e+00,1.999152757656065038e+00
1.025643950695670936e+00,2.001800821730383539e+00
1.052634580977080514e+00,2.004869315441587307e+00
1.081084164246671531e+00,2.011055468190583007e+00
1.111114279920125236e+00,2.018197019630613820e+00
1.142860402203486725e+00,2.033169680870019036e+00
1.176473943444688919e+00,2.037718468546954487e+00
1.212124669003534549e+00,2.042851616650866564e+00
1.250003564909802911e+00,2.044723512708665147e+00
1.290326260551953652e+00,2.045039416686839306e+00
1.333337135903573500e+00,2.053171772073809631e+00
1.379314278520814785e+00,2.058339791711581324e+00
1.428575502753564042e+00,2.078987479075270706e+00
1.481485706559098947e+00,2.085242561536153616e+00
1.538465926041970855e+00,2.096339573742511675e+00
1.600004563083457843e+00,2.116329543719186912e+00
1.666671419881089022e+00,2.121631112649114748e+00
1.739135394658405165e+00,2.130582467263252511e+00
1.818187003506374522e+00,2.133821200252055128e+00
1.904767337006517458e+00,2.133855975401243388e+00
2.000005703856658101e+00,2.142130312604956455e+00
2.105269161954161028e+00,2.142375193729502136e+00
2.222228559840250472e+00,2.149940117225447977e+00
2.352947886889377838e+00,2.150145046383003411e+00
2.500007129819605822e+00,2.166846370490655982e+00
2.666674271807147001e+00,2.244298451646343118e+00
2.857151005507128083e+00,2.260108147100904130e+00
3.076931852083941710e+00,2.270652223038412298e+00
3.333342839756771703e+00,2.290645627733325362e+00
3.636374007006314635e+00,2.291922537519701208e+00
4.000011407705530431e+00,2.346898285055486255e+00
4.444457119670889078e+00,2.347036030255947203e+00
5.000014259651377024e+00,2.364561671677280597e+00
5.714302011030145678e+00,2.383321159956417024e+00
6.666685679535169662e+00,2.391984442318844106e+00
8.000022815442203949e+00,2.438872902409484844e+00
1.000002851930275405e+01,2.461380156775830219e+00
1.333337135907033932e+01,2.471692440555452119e+00
2.000005703860550810e+01,2.581304796227822607e+00
4.000011407721101619e+01,2.620977882829708783e+00
