7.8081,11.748,315,0.10086,1.2391,26.142
1.2579,6.401,0.060309,0.96475,1.0851,19.322
2.5657,18.605,156.11,0.87602,1.0067,17.049
1.5452,7.2348,233.23,0.60534,0.64886,10.23
1.8758,19.895,72.165,1.1664,1.542,31.825
0.94774,5.4349,110.78,1.043,1.1077,19.322
2.2214,19.006,358.81,0.91768,1.4231,29.552
0.92633,5.257,56.689,0.99253,1.0657,17.049
2.3558,20.571,12.353,0.84704,1.4965,28.415
1.4976,16.703,273,1.0944,1.2141,21.596
1.6107,6.8394,184.26,0.99787,1.0577,17.049
2.1323,19.44,213.47,1.0917,1.1524,18.186
1.2303,6.3094,353.77,1.1946,1.3161,25.006
0.39049,3.1177,295,0.45125,0.46083,5.6831
1.5003,16.971,113.71,1.0442,1.207,21.596
1.0919,8.719,147.08,1.0843,1.1672,19.322
2.6213,19.962,311.22,0.77694,1.2214,23.869
1.8606,14.427,41.519,-0.65701,0,0
1.2315,11.171,83.527,-0.95237,0,0
2.2311,8.1347,267.45,0.52632,0.60756,9.0929
0.44642,13.379,330.71,0.94093,1.0371,18.186
2.4999,15.118,185.95,0.9782,1.0737,18.186
2.7073,15.417,241.28,0.83633,0.93296,15.913
0.89567,10.656,295.92,1.0018,1.1012,19.322
1.2185,13.399,12.302,-0.55075,0,0
1.2206,6.1903,323.52,0.808,0.89451,14.776
1.2723,6.7167,28.745,-0.3872,0,0
2.6104,12.297,212.37,1.1815,1.2545,20.459
1.5768,12.589,357.3,-0.90306,0,0
7.3567,10.686,95,0.020923,1.0796,22.732
0.7337,4.9519,81.647,-0.77423,0,0
3.4715,11.009,119.84,1.141,1.417,26.142
3.1824,11.058,61.536,1.3167,1.8471,105.67
2.6715,19.972,37.915,0.67491,1.4801,30.689
1.4156,6.6333,208.38,1.0337,1.0822,18.186
1.3582,14.441,138.35,1.0099,1.123,18.186
2.7589,12.827,163.23,0.87199,0.98216,15.913
1.4639,16.105,90.443,1.2878,1.5235,28.415
2.1625,19.393,334.1,0.79679,1.1915,23.869
3.1311,15.403,295.52,0.53505,0.83163,14.776
3.2311,10.583,315.62,0.9621,1.3044,25.006
0.96594,15.311,61.47,1.0951,1.2873,23.869
1.3472,19.091,135.09,0.99125,1.1086,19.322
3.5881,10.679,30.988,1.1739,1.7753,43.158
3.2598,12.683,260.32,1.0076,1.157,19.322
3.3302,9.8452,340.3,0.71399,1.1721,23.869
0.6368,9.7657,104.44,-0.77231,0,0
1.115,9.4496,46.387,-1.1219,0,0
3.1566,15.487,316.01,0.80289,1.2371,25.006
3.237,16.489,1.3395,1.1185,1.877,182.96
1.3559,11.524,231.4,0.92889,0.98732,15.913
1.6259,11.08,189.21,0.75917,0.81267,12.503
1.7179,16.603,24.406,1.4102,1.8212,46.568
3.1652,10.024,3.6197,1.1359,1.6461,37.475
1.7029,7.2463,128.72,0.91564,1.0147,15.913
3.1953,15.545,345.82,0.8743,1.5543,34.098
1.0733,20.155,95.769,0.75467,0.91341,15.913
1.86,8.4936,166.04,1.0016,1.083,18.186
2.322,12.374,279,1.0294,1.1752,20.459
1.8434,13.51,107.94,-1.1125,0,0
1.1724,8.4358,67.994,-1.0635,0,0
2.0969,8.0147,85.194,1.2984,1.5104,29.552
1.2803,9.5706,249.45,0.8761,0.94345,14.776
1.422,6.908,298.4,0.97554,1.0788,17.049
2.8715,9.6866,359.08,1.2598,1.6861,35.202
1.8493,15.795,215.64,0.82431,0.87399,13.639
2.5083,18.704,55.291,0.69146,1.3254,26.142
2.8358,13.867,76.342,0.92769,1.3746,25.006
1.7693,18.262,256.67,0.84862,0.94371,15.913
1.3072,12.554,63.204,-1.1718,0,0
1.5466,9.9286,18.75,-1.02,0,0
0.70345,11.038,132.79,1.184,1.2829,20.459
1.662,20.283,116.99,1.2641,1.4694,29.552
0.88501,12.877,28.274,1.2252,1.4043,27.279
1.6506,11.861,45.257,1.3921,1.6934,35.235
2.1657,12.863,94.819,1.432,1.703,34.065
1.556,7.8324,341.36,-1.2516,0,0
2.0507,17.075,171.46,0.88185,0.95953,14.776
0.97724,5.5449,149.76,0.98563,1.0338,15.913
3.3225,18.611,295.5,1.2335,1.6295,32.962
1.602,13.738,121.51,1.1592,1.3217,22.732
1.2293,17.162,40.549,1.2695,1.535,29.552
1.0335,6.4201,96.903,-0.89161,0,0
1.2031,10.028,327.29,-0.77317,0,0
3.3974,17.088,72.202,1.0792,1.9111,182.96
1.8541,7.4725,43.65,1.0941,1.3215,25.006
3.6891,12.856,331.07,0.90972,1.4317,27.279
2.5672,9.1261,219.64,0.9982,1.0711,18.186
1.0409,10.562,0.67584,-0.95126,0,0
1.0647,12.881,309.88,1.1178,1.2626,22.732
2.5832,11.631,147.82,1.0322,1.1653,19.322
1.1634,7.9488,14.728,1.3971,1.5816,27.279
1.0149,14.41,92.502,-1.1843,0,0
1.8365,16.514,331.06,1.1647,1.4997,28.415
1.4569,15.791,154.61,0.73737,0.81102,13.639
1.4386,15.316,359.82,0.40204,0.70666,13.639
2.1011,8.1563,106.88,1.2418,1.4276,26.142
0.63255,9.8473,31.378,1.0701,1.1941,21.596
1.4658,7.854,357.21,-1.2675,0,0
1.7268,17.958,6.7968,-1.0646,0,0
